"x"
0.915608657142857
0.881065
0.872394714285714
0.887923285714286
0.885476228571429
0.884890314285714
0.883083657142857
0.883049571428571
0.908735942857143
0.825643857142857
0.796271885714286
0.8006918
0.836941228571429
0.873304457142857
0.820947742857143
0.808910714285714
0.8602092
0.840416114285714
0.880068285714286
0.943394714285714
0.928459028571429
0.8939106
0.912268342857143
0.873966314285714
0.9036658
0.963140171428571
0.947513314285714
1.01503822857143
0.981346942857143
0.985390771428571
1.02766214285714
0.867471028571429
0.914535485714286
0.941907828571429
1.05092362857143
0.990548
0.9863338
1.02077614285714
1.0146422
1.063898
1.05176437142857
0.968035714285714
1.05314562857143
1.06906554285714
1.0491254
1.06231497142857
1.04417517142857
1.06238091428571
1.04005874285714
1.02728708571429
1.04978577142857
0.995413685714286
1.02531008571429
1.04436188571429
0.695357885714286
0.902722114285714
0.965056514285714
0.886505714285714
0.970901628571429
0.797408171428571
1.03430894285714
0.934423657142857
0.896433742857143
0.8153784
0.906943057142857
0.696169085714286
0.744681571428571
0.918194342857143
0.9574282
1.11168885714286
1.02175728571429
0.878399
0.900003628571429
0.885465971428571
0.899428914285714
0.9230784
0.914805114285714
0.926363457142857
0.950935628571429
0.931554514285714
0.885971485714286
0.957236171428571
0.9259348
0.948435571428571
1.00228371428571
0.984446657142857
1.02280637142857
1.0602784
1.05181408571429
0.987589028571429
0.986465057142857
0.964669142857143
1.02094951428571
1.06359251428571
1.01387062857143
0.975472971428571
1.07133142857143
1.05536917142857
1.03396608571429
1.04093717142857
1.01096534285714
0.941675057142857
0.938769628571429
0.984270085714286
0.863270342857143
0.867688228571429
0.8967564
0.935024114285714
0.926622485714286
0.9668816
0.836009457142857
0.839784542857143
0.853277885714286
0.811444942857143
0.807390228571429
0.822829571428571
0.833624371428571
0.820644085714286
0.844054685714286
0.888039342857143
0.913097342857143
0.867823685714286
0.864053314285714
0.855454742857143
0.900099114285714
0.933111057142857
0.844876857142857
0.872264485714286
0.889672457142857
0.8775856
0.903937428571429
1.04684737142857
1.0296518
1.05656294285714
1.05562982857143
1.01745477142857
0.988371657142857
0.987850314285714
1.04429345714286
1.05875582857143
1.02101762857143
1.00790368571429
0.9830214
0.989726714285714
0.969475057142857
1.0238932
0.989427314285714
0.962706771428571
0.949786942857143
0.956337285714286
0.942644714285714
0.925825171428571
0.916457285714286
0.998623971428571
1.0027612
0.968643771428571
0.980592942857143
0.966040057142857
0.950299571428571
0.948552257142857
0.947539057142857
0.960384171428571
0.907133371428571
0.928187285714286
0.938622485714286
0.929809342857143
0.946827257142857
0.952289257142857
0.943856571428571
0.958104371428571
0.9552246
0.9512766
0.946897885714286
0.933048428571429
0.943526171428571
0.950606457142857
0.946417657142857
0.942812371428571
0.941675457142857
0.866166742857143
0.8708518
0.863894885714286
0.856990742857143
0.860143514285714
0.875301028571429
0.8791756
0.889869285714286
0.882684028571429
0.864220657142857
0.908698857142857
0.906449971428571
0.900952314285714
0.877646628571429
0.846381085714286
0.833179971428571
0.860942085714286
0.871712971428571
0.850944428571429
0.8421426
0.820299057142857
0.855838085714286
0.809351028571429
0.829230285714286
0.879859657142857
0.916057485714286
0.900564885714286
0.896728085714286
0.905339685714286
0.880465314285714
0.879210514285714
0.885753942857143
0.888250142857143
0.867697714285714
0.866029171428571
0.894681142857143
0.909283742857143
0.8885806
0.890801142857143
0.898151828571429
0.906824742857143
0.916928285714286
0.918618971428571
0.8908392
0.867332571428571
0.842466685714286
0.876406371428571
0.871893057142857
0.8648756
0.8216402
0.792468971428571
0.855028914285714
0.841640228571429
0.803023142857143
0.785393057142857
0.7706926
0.881303971428571
0.924500828571429
0.795082114285714
0.820328257142857
0.849824628571429
0.821159771428571
0.850782028571429
0.865493142857143
0.804848457142857
0.896214971428571
0.869789628571429
0.813524342857143
0.784075142857143
0.8026432
0.7842986
0.781563485714286
0.785118428571429
0.789089657142857
0.799584628571429
0.771747828571429
0.776397114285714
0.764255828571429
0.901780742857143
0.833974514285714
0.8671952
0.867439457142857
0.8360438
0.773022285714286
0.8027128
0.7401894
0.751752457142857
0.757988942857143
0.763622285714286
0.770280485714286
0.811591342857143
0.822246457142857
0.805895171428571
0.786622114285714
0.787183828571429
0.818537971428571
0.796216857142857
0.8036586
0.813398714285714
0.801454542857143
0.795151885714286
0.800656457142857
0.782960942857143
0.791342428571429
0.791104114285714
0.786294342857143
0.8046824
0.748239628571429
0.768075114285714
0.741860171428571
0.734989857142857
0.7366514
0.733119885714286
0.741080714285714
0.770492914285714
0.782298171428571
0.765995742857143
0.755561742857143
0.751438771428571
0.784492028571429
0.792850571428571
0.752093657142857
0.770456742857143
0.779807457142857
0.769303114285714
0.777317771428571
0.806471428571429
0.7704238
0.866203228571429
0.8348456
0.816207771428571
0.823162314285714
0.790152228571429
0.917691657142857
0.904431171428571
0.8893626
0.904414314285714
0.901726628571429
0.878370771428571
0.889859257142857
0.8525152
0.830371257142857
0.879192371428571
0.884245914285714
0.874267114285714
0.836804171428571
0.802365285714286
0.859907371428571
0.856554085714286
0.833820228571429
0.838489914285714
0.802494057142857
0.7598354
0.762540571428571
0.740405942857143
0.7511808
0.752990571428571
0.744914142857143
0.755091485714286
0.741355342857143
0.7357102
0.752985714285714
0.767316914285714
0.775821057142857
0.745534257142857
0.751325257142857
0.740147914285714
0.766811085714286
0.777150542857143
0.7688264
0.753509542857143
0.776232685714286
0.771558485714286
0.767159771428571
0.762751
0.763755057142857
0.760458028571429
0.762178971428571
0.771703171428571
0.7878292
0.7867176
0.759920685714286
0.753809171428571
0.763475828571429
0.780131114285714
0.784402714285714
0.837064571428571
0.792322057142857
0.788011971428571
0.803967742857143
0.771622285714286
0.788164657142857
0.808643914285714
0.817481028571429
0.819251085714286
0.853102657142857
0.819868114285714
0.8285288
0.848463514285714
0.838106028571429
0.888889514285714
0.8845708
0.880102171428571
0.8697812
0.876098371428571
0.873994542857143
0.867931914285714
0.856786257142857
0.852197885714286
0.864547857142857
0.829456457142857
0.831979085714286
0.837515914285714
0.864985628571429
0.8723042
0.901653571428571
0.8856252
0.866657685714286
0.882147628571429
0.906625628571429
0.920970285714286
0.867257057142857
0.926255285714286
0.905105
0.868262714285714
0.859459342857143
0.834863685714286
0.842875142857143
0.838743571428571
0.815741542857143
0.812953171428571
0.827902514285714
0.843615285714286
0.834315342857143
0.846718657142857
0.813350171428571
0.811250514285714
0.812360714285714
0.814727228571429
0.835097171428571
0.816919028571429
0.835810428571429
0.921779714285714
0.861348742857143
0.821053142857143
0.832295342857143
0.813392714285714
0.828595942857143
0.897133457142857
0.867654428571429
0.836394542857143
1.01258702857143
0.925657142857143
0.916868742857143
0.905235142857143
0.864488257142857
0.879904171428571
0.800454657142857
0.908888428571429
0.920450628571429
0.897128342857143
0.868710285714286
0.847842114285714
0.852753514285714
0.880346628571429
0.839988028571429
0.846748485714286
0.847504228571429
0.871644942857143
0.8403574
0.882953742857143
0.860459371428571
0.839223742857143
0.8175786
0.803117742857143
0.826398342857143
0.822480742857143
0.795927828571429
0.757782742857143
0.787783828571429
0.765700257142857
0.835331285714286
0.9211062
0.767234028571429
0.774806857142857
0.718351714285714
0.739383685714286
0.714906085714286
0.827311742857143
0.802584628571429
0.902486571428571
0.942800571428571
0.745440485714286
0.819775742857143
1.011193
0.975173257142857
1.09791645714286
1.05056034285714
0.952156857142857
0.877606285714286
0.8157352
0.817493314285714
0.821729942857143
0.815307285714286
0.818835171428571
0.823143314285714
0.8261244
0.818776914285714
0.819735914285714
0.828847314285714
0.826453428571429
0.823150428571429
0.831572485714286
0.825607885714286
0.8259406
0.8267846
0.824917942857143
0.824656285714286
0.827337142857143
0.825551428571429
0.832542657142857
0.836577085714286
0.826750942857143
0.827663514285714
0.834554885714286
0.830096114285714
0.844982628571429
0.831733257142857
0.869956514285714
0.859793771428571
0.8648
0.878056371428571
0.864812114285714
0.883291828571429
0.877873742857143
0.885800028571429
0.885120228571429
0.873758914285714
0.864556942857143
0.863647828571429
0.873988485714286
0.890366
0.868516057142857
0.868473514285714
0.868680228571429
0.898436714285714
0.890027
0.8634734
0.885279171428571
0.898660971428571
0.895022171428571
0.9079558
0.845519228571429
0.846673285714286
0.849379828571429
0.845435742857143
0.854395085714286
0.864238514285714
0.860749142857143
0.836841457142857
0.843914142857143
0.832213
0.847057
0.865783371428571
0.867156914285714
0.878653371428571
0.857597457142857
0.866705714285714
0.879072371428571
0.898782114285714
0.886385485714286
0.893816342857143
0.908648914285714
0.907833371428571
0.860383142857143
0.848375171428571
0.8656464
0.862151542857143
0.866231
0.864743742857143
0.863957085714286
0.889531942857143
0.8769894
0.895428628571429
0.895614228571429
0.891231428571429
0.889268114285714
0.893277171428571
0.872151057142857
0.867649171428571
0.876383057142857
0.887370742857143
0.8934738
0.872276257142857
0.878774771428571
0.8902378
0.882178371428571
0.873938114285714
0.876129857142857
0.883437971428571
0.876490057142857
0.882142971428571
0.887720971428571
0.882953685714286
0.886495942857143
0.899698257142857
0.901299857142857
0.881160428571429
0.883400714285714
0.8889712
0.886072942857143
0.885842
0.898864914285714
0.895677371428571
0.895044342857143
0.903280828571429
0.8832486
0.888586714285714
0.899448971428571
0.908977171428571
0.912617742857143
0.914579114285714
0.911718542857143
0.926917142857143
0.948094942857143
0.937582542857143
0.882995142857143
0.889071342857143
0.860666857142857
0.868924685714286
0.8860698
0.886773342857143
0.8885794
0.870697942857143
0.860278771428571
0.882177485714286
0.881081628571429
0.874126228571429
0.8754152
0.885668485714286
0.8640488
0.867927771428571
0.8743246
0.890333485714286
0.891862171428571
0.883602457142857
0.892561542857143
0.9019584
0.950562485714286
0.953961571428571
0.918544714285714
0.929870142857143
0.939160628571429
0.923422714285714
0.939562485714286
0.892010028571429
0.910723542857143
0.885168057142857
0.888669028571429
0.891870885714286
0.9176956
0.915766342857143
0.917499485714286
0.908508885714286
0.896896114285714
0.908390714285714
0.916704571428571
0.900992285714286
0.9031338
0.906668571428571
0.945429571428571
0.944953514285714
0.932266314285714
0.942297828571429
0.928264771428571
0.912444371428571
0.914719228571429
0.914121228571429
0.920885142857143
0.909920371428571
0.907590885714286
0.901070514285714
0.914710314285714
0.898709114285714
0.9222734
0.910393257142857
0.890431057142857
0.880902657142857
0.8842086
0.875104828571429
0.8656078
0.869129342857143
0.889501542857143
0.889128485714286
0.913038314285714
0.899621
0.892820314285714
0.900488628571429
0.892984428571429
0.920212914285714
0.914753571428571
0.9497512
0.932421542857143
0.9304582
0.945564057142857
0.932524028571429
0.916260714285714
0.916583742857143
0.914683771428571
0.924291914285714
0.938300285714286
0.931734057142857
0.9211654
0.946233971428571
0.939117657142857
0.939931885714286
0.949206257142857
0.940289257142857
0.938824571428571
0.949965228571429
0.9056136
0.922000314285714
0.934496657142857
0.925603685714286
0.941925428571429
0.881207771428571
0.893527028571429
0.877437
0.8763734
0.886926942857143
0.895408057142857
0.900198971428571
0.911449342857143
0.920471028571429
0.902469142857143
0.902685885714286
0.914583685714286
0.9311688
0.930576371428571
0.934745
0.932527628571429
0.957601114285714
0.981855285714286
0.986022142857143
0.956070742857143
0.955168171428571
0.953433171428571
0.954533885714286
0.961243228571429
0.959887228571429
0.962466771428571
0.954649542857143
0.953572714285714
0.954886485714286
0.952519685714286
0.943451314285714
0.953168942857143
0.953336828571429
0.9533796
0.945662857142857
0.9349248
0.955770114285714
0.972528457142857
0.941952542857143
0.972612114285714
1.01076214285714
0.965622628571429
0.9646374
0.974590542857143
0.968642314285714
0.991357457142857
1.03350808571429
1.02564737142857
1.01424182857143
0.987256742857143
1.0388376
1.03652828571429
1.05880697142857
1.07848417142857
1.07521994285714
1.0397734
1.07320128571429
1.00811385714286
1.05820011428571
1.08454028571429
1.09468542857143
1.09648057142857
1.098202
1.095618
1.10662457142857
1.11231257142857
1.11414257142857
1.10396571428571
1.10797942857143
1.08537642857143
1.09709922857143
1.07659974285714
1.04089128571429
1.0545674
1.05372122857143
1.070329
1.01274125714286
1.0364648
1.0079754
0.959016828571429
0.966492314285714
1.0185748
0.998788057142857
1.03814094285714
0.989013857142857
0.941727685714286
0.954787428571429
0.973806171428571
0.917133371428571
0.931049171428571
0.920662142857143
0.893736
0.910254228571429
0.956645742857143
0.988240971428571
0.917067657142857
0.936494314285714
0.932130457142857
0.914225028571429
0.922355914285714
0.899204228571429
0.906161028571429
0.893280142857143
0.916131828571429
0.933652714285714
0.919352628571429
0.929822457142857
0.913969571428571
0.929375485714286
0.950258428571429
0.952807142857143
0.935582
0.966437657142857
0.9774272
0.988268685714286
0.892188914285714
0.884660371428571
0.914400657142857
0.901451
0.897763428571429
0.9062838
0.905042085714286
0.9533336
0.922255685714286
0.9795466
0.940027457142857
0.917091685714286
0.909084457142857
0.919958771428571
0.913055371428571
0.914691228571429
0.9212208
0.940790428571429
0.941576628571429
0.937442628571429
0.963699142857143
0.9886586
0.881632228571429
0.8819406
0.915670914285714
0.8943986
0.882220714285714
0.8875876
0.888468628571429
0.958312171428571
0.935289514285714
0.979859171428571
0.9594462
0.934278685714286
0.899409114285714
0.896678971428571
0.921471114285714
0.917554085714286
0.923094428571429
0.911397
0.901313742857143
0.921216685714286
0.930243257142857
0.936398657142857
1.08046582857143
1.10983971428571
1.0216774
1.0543362
1.05592274285714
1.02910248571429
1.06296748571429
0.948621942857143
0.978286742857143
0.896030685714286
0.921173142857143
0.930032771428571
0.915980314285714
0.942846714285714
0.992473857142857
1.0047196
0.981517485714286
0.965413514285714
0.961114028571429
0.990428228571429
1.01742671428571
0.951588657142857
0.975312085714286
0.9848262
0.970091428571429
0.993610685714286
0.8908552
0.887128285714286
0.8908076
0.8963992
0.898493085714286
0.888245714285714
0.899938685714286
0.908802457142857
0.892174885714286
0.937374314285714
0.928649657142857
0.921180428571429
0.9259612
0.918056428571429
0.8850814
0.889352942857143
0.886985771428571
0.899162857142857
0.914113142857143
0.9033128
0.896960085714286
0.910508828571429
0.911224485714286
0.902617514285714
0.892547771428571
0.897693714285714
0.9521594
0.9560042
0.934974142857143
0.945826914285714
0.950630828571429
0.947041228571429
0.955059942857143
0.9074682
0.923282028571429
0.8943618
0.907048085714286
0.907990428571429
0.936630485714286
0.9269302
0.933917685714286
0.921042085714286
0.901828542857143
0.908702514285714
0.925094742857143
0.902369857142857
0.902187628571429
0.901229085714286
0.955310285714286
0.954428657142857
0.959045514285714
0.963050628571429
0.967227314285714
0.974418771428571
0.963525885714286
0.927054285714286
0.943896714285714
0.903723
0.909700714285714
0.9172838
0.915530257142857
0.9240692
0.965132771428571
0.967311142857143
0.956654485714286
0.945004228571429
0.934097342857143
0.954988314285714
0.963405114285714
0.943235342857143
0.947598371428571
0.959849428571429
0.969004457142857
0.967446771428571
1.11490771428571
1.11862314285714
1.07125137142857
1.09268102857143
1.120218
1.12567428571429
1.12571771428571
1.02134
1.04560628571429
0.995278428571429
1.00601154285714
1.02508262857143
1.02872205714286
1.05685774285714
1.105168
1.13020485714286
1.07275825714286
1.07680694285714
1.08602571428571
1.12961657142857
1.12847485714286
1.09493685714286
1.11927
1.12293914285714
1.11267657142857
1.113624
0.953229228571429
0.975372657142857
0.954869771428571
0.945113685714286
0.952480657142857
0.9479894
0.970501542857143
0.958915885714286
0.966105314285714
0.972076057142857
0.962155685714286
0.955517314285714
0.9595318
0.947624285714286
0.933811285714286
0.935595857142857
0.9496406
0.945743085714286
0.9415656
0.923428514285714
0.9425492
0.932829314285714
0.928112971428571
0.915430257142857
0.908908142857143
0.905221457142857
1.10678571428571
1.10126857142857
1.05658331428571
1.08886285714286
1.07510385714286
1.02878182857143
1.05936388571429
1.0031584
1.03054808571429
0.992189685714286
0.984927771428571
0.977104057142857
1.01012477142857
0.997786885714286
1.02274428571429
0.9877612
0.966892114285714
0.960381028571429
0.984261514285714
0.949915942857143
0.928118542857143
0.911512657142857
1.08907857142857
1.07493362857143
1.04129325714286
1.077726
1.07221094285714
1.06057425714286
1.05579208571429
0.975494228571429
1.00861814285714
0.906927171428571
0.940118171428571
0.968975685714286
0.963762857142857
0.998591857142857
1.05122088571429
1.05249728571429
1.02740608571429
1.0228678
1.02217174285714
1.04553988571429
1.03907342857143
1.01701905714286
1.03819122857143
1.04199894285714
1.03949288571429
1.03493482857143
0.893591828571429
0.892677857142857
0.9044022
0.895268028571429
0.900718085714286
0.911114285714286
0.903234028571429
0.927108657142857
0.916497142857143
0.945747657142857
0.936819942857143
0.931643971428571
0.936786828571429
0.927738942857143
0.920221685714286
0.919543057142857
0.918152542857143
0.923510028571429
0.925779285714286
0.919570885714286
0.9141818
0.933520314285714
0.922073485714286
0.917458771428571
0.917638457142857
0.907700742857143
0.977940885714286
0.959896514285714
1.04640545714286
1.00703214285714
0.992645457142857
1.00893094285714
0.983806542857143
1.11143885714286
1.09088448571429
1.11668942857143
1.11825914285714
1.12066085714286
1.04065682857143
1.03152402857143
1.07014714285714
1.09559028571429
1.11942028571429
1.06769628571429
1.02869094285714
1.11311542857143
1.09965157142857
1.07557814285714
0.933175914285714
0.9194502
0.9457994
0.941929771428571
0.946660542857143
0.960956114285714
0.948603028571429
0.951923285714286
0.948653742857143
0.955251514285714
0.967763714285714
0.981836457142857
0.968873371428571
0.980163028571429
0.959788314285714
0.977151314285714
0.995562371428571
1.00607414285714
0.992561885714286
1.02168965714286
1.0405114
1.0518468
0.920253571428571
0.906536542857143
0.956838771428571
0.9355516
0.923172342857143
0.933003085714286
0.914917114285714
1.00968657142857
0.982353771428571
1.04681382857143
1.03991445714286
1.03454828571429
0.966522485714286
0.953953285714286
0.977422485714286
1.00461917142857
1.02729385714286
0.9843966
0.944035971428571
1.01809042857143
1.01616977142857
1.01701282857143
0.894788857142857
0.901510457142857
0.8998752
0.894165685714286
0.8890852
0.905495342857143
0.902568114285714
0.900815171428571
0.903096857142857
0.894015971428571
0.886793685714286
0.8849284
0.888127657142857
0.876218571428571
0.892749428571429
0.882926085714286
0.8739896
0.864478028571429
0.865757057142857
0.863795542857143
0.853258171428571
0.842970914285714
0.9021616
0.900359685714286
0.910518057142857
0.906971514285714
0.898673628571429
0.895205571428571
0.893341342857143
0.940677742857143
0.918813685714286
1.0194448
0.978587857142857
0.948402628571429
0.965589657142857
0.9321978
0.899599914285714
0.894652771428571
0.908381085714286
0.911097971428571
0.919384542857143
0.897485771428571
0.889241542857143
0.931823
0.910463514285714
0.902326942857143
0.902912342857143
0.893810228571429
0.846669628571429
0.836906628571429
0.869744428571429
0.857678114285714
0.8525962
0.861095428571429
0.851469914285714
0.886005514285714
0.879671171428571
0.895386942857143
0.889335542857143
0.884739542857143
0.870144342857143
0.869186
0.873450371428571
0.875992485714286
0.881619628571429
0.877371628571429
0.869948771428571
0.883098371428571
0.885243057142857
0.885899257142857
0.835167657142857
0.852583771428571
0.842734257142857
0.837483914285714
0.839266028571429
0.869429685714286
0.861099142857143
0.881549342857143
0.876398142857143
0.866103085714286
0.856921657142857
0.854869571428571
0.845923571428571
0.836372628571429
0.853779771428571
0.851455542857143
0.8433018
0.831030428571429
0.8315844
0.831688571428571
0.822804657142857
0.819675257142857
0.831117914285714
0.842692371428571
0.836183342857143
0.828702114285714
0.854683057142857
