"x"
0.914093142857143
1.10477571428571
1.04981811428571
0.987713457142857
1.04233845714286
0.5682894
0.584123342857143
0.702788514285714
1.0747038
1.08344428571429
1.07802154285714
1.03090997142857
1.11850142857143
1.107908
1.13049457142857
1.13956685714286
1.12330571428571
1.04979571428571
1.06753908571429
1.08434677142857
1.05410671428571
1.04274785714286
1.08313554285714
1.09372688571429
1.07308688571429
1.11789457142857
1.10460514285714
1.11413771428571
1.10222028571429
1.09463342857143
1.12151085714286
1.08385228571429
1.10344114285714
1.10598337142857
1.10059617142857
1.09928828571429
1.115536
1.09691314285714
1.04280628571429
1.05833985714286
1.06322597142857
1.08461037142857
1.0596856
0.976313057142857
0.983428571428571
1.04037122857143
1.0542344
1.08384485714286
1.04725557142857
1.07104331428571
1.0338882
1.04754414285714
1.01256425714286
0.945682714285714
0.938398571428571
1.08121168571429
0.980726857142857
0.933722857142857
1.02662328571429
1.02931505714286
0.985603971428571
1.00100011428571
1.00152005714286
1.03457465714286
1.0133478
1.03795342857143
0.9760112
0.9731962
0.9830824
0.9410752
0.994477628571429
0.988366885714286
0.9373374
1.06608788571429
1.06221462857143
1.0186654
1.0226436
0.950612457142857
0.914975885714286
0.917112571428571
0.915583542857143
0.862349542857143
0.813697628571429
0.926058257142857
0.954613542857143
0.777323257142857
0.833756257142857
0.901679857142857
0.811983057142857
0.947050314285714
1.05216294285714
1.00447128571429
0.983824657142857
0.990902742857143
0.980411
1.00904137142857
1.02661794285714
1.01838977142857
1.02566171428571
1.02014702857143
1.02254168571429
1.01313382857143
1.01220177142857
1.00137031428571
0.858480742857143
0.938929371428571
0.992093114285714
0.964236657142857
0.999325085714286
0.982302771428571
0.874184514285714
0.760743542857143
0.579965942857143
0.701086457142857
0.785240457142857
0.805896942857143
1.02295885714286
1.04258265714286
0.998385571428571
1.01357417142857
1.004575
1.00119365714286
1.00987977142857
1.02141465714286
0.998024857142857
1.03202351428571
1.03165162857143
1.05639185714286
1.03192025714286
1.0538138
1.00813917142857
1.01819297142857
0.999854571428571
1.02163651428571
1.04626871428571
1.0212482
1.01899765714286
1.03383997142857
1.04819597142857
1.03311722857143
1.01382365714286
1.04699057142857
1.024729
1.01373834285714
1.02129868571429
1.01485311428571
1.02652062857143
1.07035388571429
1.03819705714286
1.03816782857143
1.03150717142857
1.02772514285714
1.04095188571429
1.04468185714286
1.08673571428571
1.101752
1.05769157142857
1.06785331428571
1.04932825714286
1.05856348571429
1.06762248571429
1.05035208571429
1.04534888571429
1.03685651428571
1.02136251428571
1.0277006
1.08388085714286
1.03567714285714
1.04536874285714
1.06407625714286
1.02689877142857
1.09399457142857
1.11732
1.04683554285714
1.05641814285714
1.06370448571429
1.06157591428571
1.06061982857143
1.10248248571429
1.07247045714286
1.110906
1.08008611428571
1.07052111428571
1.06560402857143
1.06103585714286
1.108176
1.08734545714286
1.10965142857143
1.116276
1.11987457142857
1.07833257142857
1.07829457142857
1.0634948
1.06968485714286
1.08271028571429
1.05645777142857
1.09418571428571
1.05694614285714
1.05586994285714
1.07606291428571
1.09494657142857
1.098496
1.05433625714286
1.04375862857143
1.07099357142857
1.0738106
1.11930257142857
1.05124045714286
1.038509
1.08577465714286
1.04938762857143
1.08822057142857
1.08411057142857
1.07616085714286
1.04037491428571
1.10942942857143
1.11436971428571
1.09897571428571
1.08916971428571
1.03509414285714
1.03649922857143
1.11143714285714
1.07004785714286
1.0603342
1.0483488
1.0371228
1.101486
1.10342085714286
1.05760065714286
1.02647974285714
1.0313014
1.110458
1.07675114285714
1.02975554285714
1.05116754285714
1.06590291428571
1.10359657142857
1.0800182
1.07558542857143
1.10584457142857
1.079778
1.06521385714286
1.07827025714286
1.09448262857143
1.09643142857143
1.04585331428571
1.07694142857143
1.09563285714286
1.05672825714286
1.04146037142857
1.04040157142857
1.03803331428571
1.04502271428571
1.07842597142857
1.06434
1.05027108571429
1.03600408571429
1.04674854285714
1.04847985714286
1.04176945714286
1.03505477142857
1.04154122857143
1.0649274
1.03606871428571
1.06154462857143
1.07079365714286
1.04331885714286
1.03078245714286
1.06619608571429
1.06396722857143
1.03970897142857
1.0694834
1.08879885714286
1.09509485714286
1.05891228571429
1.0474852
1.08451171428571
1.04055631428571
1.10136857142857
1.07904828571429
1.04162445714286
1.03581802857143
1.02070637142857
1.05367122857143
1.04464822857143
1.03835794285714
1.05733845714286
1.00910602857143
1.02588791428571
1.02139537142857
1.00600057142857
1.0127908
1.01534094285714
1.05563508571429
1.01943208571429
1.02168865714286
1.05906754285714
1.03240171428571
1.01052657142857
1.00653131428571
1.00711505714286
1.01520857142857
1.04911768571429
1.02835154285714
1.06685665714286
1.04433337142857
1.04292911428571
1.03597231428571
1.0463524
1.02295828571429
1.08894971428571
1.07906485714286
1.039265
1.01244605714286
0.8536056
1.08596
1.08601911428571
1.07938254285714
1.08419182857143
1.10345428571429
1.10734891428571
1.10284771428571
1.08066342857143
1.04143294285714
1.08529114285714
1.09195285714286
1.07551
1.09614542857143
0.918567857142857
1.10161114285714
1.09435857142857
1.08236571428571
1.08038745714286
1.06827245714286
1.086902
1.10750771428571
1.10583914285714
1.08410485714286
1.08753085714286
1.09309942857143
1.12350571428571
1.08231954285714
1.06058845714286
1.08100082857143
1.0537052
1.02638445714286
1.05518991428571
1.08565857142857
1.07570114285714
1.05434785714286
1.04011334285714
1.05809268571429
1.07016548571429
1.03609442857143
1.07761685714286
1.09389971428571
1.07066428571429
1.07488662857143
1.10565685714286
1.09137028571429
1.04120285714286
1.01397948571429
1.06273385714286
1.08378371428571
1.09196228571429
1.104044
1.094444
1.09887628571429
1.10771371428571
1.084572
1.03489425714286
0.993732142857143
1.087016
1.07317542857143
1.06415022857143
1.01298857142857
0.989236685714286
1.05693334285714
1.01497805714286
1.00286728571429
1.04356594285714
1.02786965714286
1.083574
1.08199971428571
1.09377228571429
1.08961714285714
1.08825
1.08259045714286
1.08471802857143
1.072996
1.08125597142857
1.08016537142857
1.03642205714286
1.04146674285714
1.08308657142857
1.08338228571429
1.08497657142857
1.06118985714286
1.05301237142857
1.10132028571429
1.09108388571429
1.06496177142857
1.07720491428571
1.08766328571429
1.0432412
1.03374491428571
1.02225534285714
1.01863574285714
1.02952425714286
1.0345808
1.05236031428571
1.08856628571429
1.06620194285714
1.02357962857143
1.08392571428571
1.09006028571429
1.09027142857143
1.06681242857143
1.03850931428571
1.05067974285714
1.04480071428571
1.03979937142857
1.03887225714286
1.0559606
1.04763474285714
1.07123871428571
1.04053557142857
1.00899448571429
1.012905
1.00555034285714
1.00231431428571
0.997266857142857
1.00083551428571
0.986786428571429
1.0092186
1.03063377142857
1.07172371428571
1.05488594285714
1.03226531428571
1.06287691428571
1.04319254285714
1.03955808571429
1.08982085714286
1.08199771428571
1.11104085714286
1.09661457142857
1.09504342857143
1.08135742857143
0.885222685714286
1.03868157142857
0.987367857142857
1.06994628571429
1.08335737142857
1.101886
1.129326
1.05016211428571
1.06136934285714
1.02109165714286
1.07499034285714
1.07071542857143
1.04742185714286
1.00389931428571
1.09661885714286
1.13071028571429
1.0551276
1.00378597142857
0.971813942857143
1.093014
0.981131514285714
1.04834271428571
0.8129126
0.533900314285714
0.621898257142857
0.753471628571429
0.811530885714286
0.740400285714286
0.583708771428571
0.939995171428571
0.710205971428571
0.6604668
0.634092828571429
0.900818742857143
0.523202971428571
0.5469308
0.664801628571429
0.911386771428571
0.858329114285714
1.02166145714286
1.06378714285714
1.077262
1.06463185714286
1.05995808571429
1.05570885714286
1.07641257142857
1.08804
1.09872971428571
1.09174628571429
1.0079068
1.07303685714286
1.04496717142857
1.095562
1.112024
1.10962228571429
1.11991057142857
1.12280857142857
1.127642
1.11140057142857
1.11566314285714
1.08537714285714
1.12384571428571
1.13272771428571
1.13062657142857
1.11301571428571
1.13481771428571
1.13784142857143
1.13835057142857
1.13958514285714
1.132108
1.07960225714286
1.06666908571429
1.09559685714286
1.03276391428571
1.04992457142857
1.05150725714286
1.0687728
1.07690208571429
1.08270548571429
1.0438548
1.06845877142857
1.06178105714286
1.04558777142857
1.04195514285714
1.05504842857143
1.06568874285714
1.04405157142857
1.07045217142857
1.0862336
1.09117548571429
1.07774694285714
1.09061677142857
1.0735858
1.10732942857143
1.10077942857143
1.05383891428571
1.08874625714286
1.10622857142857
1.08707022857143
1.11209857142857
1.13201542857143
1.13301428571429
1.12268542857143
1.12652657142857
1.10688457142857
1.09108442857143
1.09101114285714
1.11362914285714
1.11947657142857
1.10744971428571
1.09611571428571
1.090064
1.094294
1.09300428571429
1.104482
1.09401811428571
1.09198314285714
1.10852
1.10192714285714
1.10678171428571
1.12212371428571
1.116754
1.11429
1.127116
1.08607494285714
1.09307514285714
1.09154371428571
1.08343094285714
1.08083794285714
1.11554
1.09341628571429
1.10453917142857
1.12119171428571
1.114456
1.10281777142857
1.10683454285714
1.08422745714286
1.085962
1.084766
1.09359591428571
1.11217714285714
1.10010257142857
1.07792142857143
1.11769742857143
1.11529342857143
1.11091257142857
1.11266314285714
1.11046514285714
1.04955974285714
1.06131648571429
1.04114137142857
1.05375651428571
1.05633857142857
1.06796808571429
1.04352831428571
1.059379
1.07052871428571
1.05865902857143
1.06413854285714
1.07786837142857
1.07884931428571
1.0754432
1.04080322857143
1.01941202857143
1.02814551428571
1.00200074285714
1.05338048571429
1.01061042857143
0.956371257142857
0.977459114285714
0.933483742857143
0.950071028571429
1.00280445714286
1.08329171428571
1.05187348571429
1.06454571428571
1.07380231428571
1.03197714285714
1.03315914285714
1.04492057142857
1.07557811428571
1.06222402857143
1.05557714285714
1.04382728571429
1.05288174285714
1.03453157142857
1.04493202857143
1.05497888571429
1.05786554285714
1.05805442857143
1.05725994285714
1.03306568571429
1.0568978
1.0215302
1.03415334285714
1.03270505714286
1.02824974285714
0.990909914285714
0.9549302
1.019648
1.03384645714286
0.973259771428571
0.952053942857143
0.954746542857143
1.06565502857143
1.09194257142857
0.927073571428571
0.956245571428571
1.04154922857143
1.0138362
1.06770151428571
1.0592242
0.966755628571429
1.08521942857143
1.06025731428571
0.983614314285714
0.9308906
1.00079554285714
0.928628228571429
0.9390202
0.944879342857143
0.995652628571429
1.04139162857143
0.937743742857143
0.979792714285714
1.00877225714286
1.06786765714286
1.0512188
1.06077148571429
1.0377054
1.0185122
1.01636271428571
1.03578342857143
0.995352628571429
1.0024144
0.9908528
0.990317714285714
0.992515771428571
1.00876308571429
1.01336788571429
1.017449
0.997167628571429
1.0001592
1.0269994
1.02599274285714
1.02177934285714
1.04155854285714
1.03698394285714
1.03212865714286
1.03824365714286
1.01524045714286
1.02591874285714
1.02659925714286
1.01923785714286
1.03801308571429
0.979972714285714
0.993582342857143
0.986244771428571
0.980751457142857
0.968468742857143
0.957866885714286
0.956727742857143
1.00140814285714
1.01437302857143
0.994581457142857
0.9720068
0.951468314285714
1.002613
1.01732097142857
0.933860428571429
0.965833714285714
0.970701057142857
0.937037542857143
0.9645218
0.969075571428571
0.946017714285714
1.01457025714286
1.0021742
0.973025085714286
0.965210714285714
0.936648542857143
1.07297257142857
1.04225388571429
1.06083868571429
1.07135428571429
1.0797644
1.0666642
1.07661477142857
0.988573685714286
0.965378142857143
1.01921777142857
1.04342805714286
1.06200482857143
0.990723828571429
0.936054771428571
1.04122954285714
1.03675485714286
1.00186517142857
1.0053932
0.9649186
0.920065228571429
0.924547828571429
0.927863714285714
0.917880171428571
0.9086358
0.898892257142857
0.908476257142857
0.950581342857143
0.942459742857143
0.952095914285714
0.923669628571429
0.905388571428571
0.886344057142857
0.851656714285714
0.917697828571429
0.889182171428571
0.890435942857143
0.837687628571429
0.822021828571429
0.881539428571429
0.872588
0.853085914285714
0.937369371428571
0.940758571428571
0.905117114285714
0.927867428571429
0.9541472
0.944556885714286
0.9676574
0.8008576
0.849841942857143
0.8287156
0.787855228571429
0.786233885714286
0.775755314285714
0.808876657142857
0.909825657142857
0.9310086
0.887285942857143
0.873667914285714
0.834596228571429
0.923589542857143
0.9561512
0.794450171428571
0.859008257142857
0.890277085714286
0.848012657142857
0.922887742857143
1.05434294285714
1.05860371428571
1.03861682857143
0.997773285714286
1.04021991428571
1.05092157142857
1.03055048571429
0.989212314285714
0.975328571428571
0.980965
0.989342742857143
0.998811914285714
0.981136314285714
0.982415114285714
0.990076485714286
0.9918226
1.00379645714286
1.01827545714286
0.988639657142857
0.997951
1.01048237142857
1.015597
1.01854742857143
1.01758288571429
1.01598825714286
1.01445954285714
1.01622365714286
1.02276017142857
1.01346022857143
1.02658265714286
1.0342648
1.0220018
1.02264111428571
1.02130405714286
1.01979828571429
1.02953722857143
1.01144528571429
1.03558351428571
1.0194778
1.015836
1.01100131428571
1.00298091428571
1.00637562857143
0.998743514285714
1.03017097142857
1.0187464
1.03565054285714
1.01189991428571
0.989364085714286
0.973965142857143
0.999800142857143
0.962903171428571
0.963676057142857
0.903406885714286
0.732055057142857
0.813080342857143
1.0228898
0.943032542857143
0.998829314285714
1.01577831428571
0.996121885714286
0.972767542857143
0.965150285714286
0.997300057142857
0.994050114285714
1.00472082857143
1.00954814285714
1.01006422857143
0.984182742857143
0.964544142857143
0.994297114285714
0.995934628571429
1.0013792
0.956650742857143
0.9339136
0.977298028571429
0.910098171428571
0.741174057142857
0.824059371428571
0.9065106
0.863278657142857
0.774920371428571
0.781332771428571
0.812491228571429
0.884241114285714
0.596517085714286
0.678714971428571
0.628064028571429
0.6155662
0.633848171428571
0.756967028571429
0.785548742857143
0.744592257142857
0.684478057142857
0.751106628571429
0.793962485714286
0.828282028571429
0.816378028571429
0.796930914285714
0.825509571428571
1.03629342857143
1.02914657142857
1.03246865714286
1.03043182857143
1.0322064
1.01988877142857
1.03715485714286
1.01546225714286
1.03025511428571
1.00150202857143
1.00881674285714
1.00395634285714
0.996540342857143
1.00062225714286
1.0143572
1.01318931428571
1.02327291428571
1.00843637142857
0.997849742857143
1.00494945714286
1.0183566
0.997096
0.998895828571429
1.00230537142857
1.00482514285714
1.00509928571429
0.993741028571429
0.994685542857143
1.01676154285714
1.0032618
1.00969217142857
1.0326062
1.01096734285714
1.04028037142857
1.03132965714286
1.04247971428571
1.04241385714286
1.02994185714286
1.02423322857143
1.02860142857143
1.03933717142857
1.04961954285714
1.02854685714286
1.0361662
1.03718851428571
1.0586812
1.03740222857143
1.02491322857143
1.05231897142857
1.05810305714286
1.04235928571429
1.06268568571429
1.00778957142857
1.01117805714286
1.00092082857143
1.00158962857143
1.00876797142857
1.01084588571429
1.01305128571429
0.9951208
0.996905971428571
0.995642057142857
0.998563628571429
1.00950297142857
1.01552111428571
1.01904054285714
1.00643097142857
1.01174582857143
1.02100285714286
1.03731371428571
1.02369157142857
1.03850285714286
1.05926688571429
1.05761325714286
1.02259848571429
1.01106177142857
1.01751102857143
1.02152894285714
1.02278865714286
1.01668457142857
1.02144742857143
1.03546762857143
1.02273577142857
1.03805328571429
1.04353671428571
1.051362
1.04966425714286
1.06185514285714
1.02260154285714
1.02178368571429
1.02926962857143
1.04443091428571
1.05469491428571
1.03227865714286
1.04689888571429
1.03601025714286
1.03373488571429
1.0229004
1.01712748571429
1.04130937142857
1.0074494
1.02108177142857
1.03348328571429
1.01189134285714
1.00955234285714
1.02787442857143
1.0253232
1.02015928571429
1.0311342
1.02544034285714
1.01991285714286
1.01653471428571
1.03551008571429
1.02568874285714
1.02942608571429
1.03211731428571
1.02242617142857
1.02117642857143
1.0295822
1.0335184
1.03849282857143
1.05002148571429
1.03705134285714
1.0451486
1.07707817142857
1.05236751428571
1.03434322857143
1.02738265714286
1.02350502857143
1.0265028
1.04606374285714
1.05433442857143
1.04349988571429
1.02923314285714
1.0234092
1.03742117142857
1.03733905714286
1.03295642857143
1.04528814285714
1.0483844
1.03008525714286
1.03294905714286
1.03245611428571
1.04494162857143
1.04802528571429
1.03636871428571
1.04231045714286
1.04588702857143
1.10009342857143
1.09584942857143
1.07125317142857
1.08183514285714
1.09583314285714
1.07592002857143
1.08795828571429
1.03204148571429
1.06576214285714
1.02301462857143
1.03267322857143
1.0488008
1.07915228571429
1.06098631428571
1.08811748571429
1.07549685714286
1.061004
1.05363297142857
1.05204974285714
1.05396254285714
1.04792794285714
1.0495644
1.0787382
1.08567617142857
1.06835277142857
1.07547228571429
1.06010334285714
1.05165697142857
1.05835942857143
1.04778631428571
1.05319428571429
1.05190131428571
1.0508254
1.05437725714286
1.05179874285714
1.04498188571429
1.05854808571429
1.05538545714286
1.04818425714286
1.03606642857143
1.04073008571429
1.03579337142857
1.03586351428571
1.04211754285714
1.02402911428571
1.03842868571429
1.03542668571429
1.02394568571429
1.01840374285714
1.0203918
1.02248745714286
1.03950125714286
1.0398578
1.08370997142857
1.04609674285714
1.04630211428571
1.08592257142857
1.05419068571429
1.03376677142857
1.03399811428571
1.03075217142857
1.0433698
1.05265114285714
1.03385397142857
1.02873028571429
1.06451545714286
1.04737457142857
1.03986054285714
1.05513225714286
1.03511688571429
1.09034628571429
1.10346857142857
1.07162382857143
1.0804354
1.10501828571429
1.09765828571429
1.10954942857143
1.04406017142857
1.05932411428571
1.05042722857143
1.04126851428571
1.04537497142857
1.04757705714286
1.04924171428571
1.08349617142857
1.07550828571429
1.07787485714286
1.06233031428571
1.05439814285714
1.06080954285714
1.0663012
1.05704185714286
1.05740848571429
1.06020642857143
1.06885634285714
1.06748494285714
1.07988197142857
1.06422717142857
1.0910074
1.08710714285714
1.09400302857143
1.09546828571429
1.08024985714286
1.11244485714286
1.104756
1.11405771428571
1.11996028571429
1.10127457142857
1.09780265714286
1.08126122857143
1.10490542857143
1.09680311428571
1.07904811428571
1.06808911428571
1.07218242857143
1.0644314
1.06436
1.0777732
1.05883942857143
1.06667162857143
1.06883997142857
1.06195988571429
1.05873248571429
1.07327611428571
1.06864248571429
1.07784414285714
1.07431125714286
1.09775628571429
1.09250437142857
1.10549022857143
1.115514
1.11619485714286
1.08436728571429
1.09919028571429
1.07471034285714
1.10042225714286
1.12228828571429
1.11698571428571
1.109396
1.12160428571429
1.12461371428571
1.12240914285714
1.10733714285714
1.11563942857143
1.09256628571429
1.08869485714286
1.09513314285714
1.097362
1.07829685714286
1.073784
1.074656
1.0847624
1.089534
1.07518351428571
1.08157971428571
1.06781162857143
1.062689
1.06717888571429
1.07343628571429
1.079172
1.07306428571429
1.06993714285714
1.081834
1.09187228571429
1.09185085714286
1.07034894285714
1.08137028571429
1.07706951428571
1.04632737142857
1.05784828571429
1.05803931428571
1.06656594285714
1.05487771428571
1.05496331428571
1.05347542857143
1.06365317142857
1.05731882857143
1.06200491428571
1.05815454285714
1.06349865714286
1.07868622857143
1.08901828571429
1.07523814285714
1.08733665714286
1.06717582857143
1.0833298
1.09776257142857
1.10065742857143
1.087136
1.10943371428571
1.11161685714286
1.12374771428571
1.04500891428571
1.03456314285714
1.06688997142857
1.05116271428571
1.04698331428571
1.05827354285714
1.05782365714286
1.0595382
1.07138828571429
1.05853768571429
1.05690931428571
1.07055671428571
1.06042277142857
1.07795971428571
1.06799322857143
1.0700176
1.07541228571429
1.09771742857143
1.10260428571429
1.08772314285714
1.11100485714286
1.12774257142857
1.03719291428571
1.02818462857143
1.07748714285714
1.05042594285714
1.04023917142857
1.04097074285714
1.04190065714286
1.11207971428571
1.099138
1.119912
1.09489228571429
1.06847334285714
1.04445922857143
1.04267728571429
1.06917457142857
1.05524574285714
1.05983674285714
1.05868848571429
1.05308717142857
1.06553625714286
1.09170625714286
1.10947628571429
1.07696371428571
1.08674971428571
1.08129971428571
1.076834
1.07770742857143
1.08265828571429
1.07597228571429
1.10313628571429
1.09735628571429
1.03192582857143
1.06738645714286
1.07454142857143
1.05342542857143
1.08988257142857
1.10069942857143
1.09218942857143
1.10296342857143
1.114632
1.110928
1.10383171428571
1.07997548571429
1.09628485714286
1.11825942857143
1.10862942857143
1.08824028571429
1.09428028571429
1.037478
1.02573817142857
1.0396462
1.04916068571429
1.04048788571429
1.02623957142857
1.02912102857143
1.07701148571429
1.04592517142857
1.11281342857143
1.10811428571429
1.10540114285714
1.10434257142857
1.10051228571429
1.03300837142857
1.02889005714286
1.03791597142857
1.06459634285714
1.09034314285714
1.0503878
1.02331317142857
1.06732414285714
1.07362342857143
1.04952448571429
1.0408322
1.03297645714286
1.09181828571429
1.08058514285714
1.08943114285714
1.09733457142857
1.10990628571429
1.08892028571429
1.11033657142857
1.04527365714286
1.06950577142857
1.02928731428571
1.03947614285714
1.02806554285714
1.06222462857143
1.04401922857143
1.08002142857143
1.04047037142857
1.01856777142857
1.027992
1.04337477142857
1.02250365714286
1.02796831428571
1.02900151428571
1.09153
1.06959942857143
1.097098
1.11419571428571
1.10641514285714
1.103934
1.08911
1.04259774285714
1.06588917142857
1.03515602857143
1.02746377142857
1.02747388571429
1.03513908571429
1.04089611428571
1.08261485714286
1.07588802857143
1.08280228571429
1.05915734285714
1.06352451428571
1.07122845714286
1.07005094285714
1.08780877142857
1.08505028571429
1.09826142857143
1.10654914285714
1.10499514285714
1.08645228571429
1.102636
1.072502
1.07585171428571
1.08843742857143
1.09148171428571
1.10497371428571
1.07307597142857
1.07066031428571
1.08688228571429
1.08311542857143
1.06798634285714
1.06274768571429
1.06286562857143
1.07557314285714
1.09582657142857
1.06848762857143
1.06493188571429
1.06544502857143
1.10159228571429
1.10198428571429
1.06779445714286
1.08719022857143
1.10438028571429
1.099014
1.08801922857143
1.06366342857143
1.07417771428571
1.06414882857143
1.05944222857143
1.05734142857143
1.04924474285714
1.07755085714286
1.06676605714286
1.07689537142857
1.10543571428571
1.08910465714286
1.0650712
1.06813074285714
1.0474502
1.03833945714286
1.0420018
1.05084828571429
1.04815128571429
1.0388344
1.03844825714286
1.05750765714286
1.034191
1.04294517142857
1.04071022857143
1.03822928571429
1.0274664
1.09079
1.08652
1.0552156
1.06683957142857
1.05722617142857
1.03234148571429
1.04592331428571
1.07233
1.05655837142857
1.08615742857143
1.08435514285714
1.07951428571429
1.03803194285714
1.03003994285714
1.04911994285714
1.05671925714286
1.07398977142857
1.04193334285714
1.02849777142857
1.06135757142857
1.03998842857143
1.02825951428571
1.067506
1.05930137142857
1.0381698
1.06054828571429
1.04839877142857
1.03711505714286
1.03903337142857
1.0300714
1.0291852
1.02626728571429
1.03573391428571
1.03926762857143
1.0539242
1.04457114285714
1.04165622857143
1.03306222857143
1.03616311428571
1.03998071428571
1.0496306
1.03788437142857
1.03122388571429
1.06321834285714
1.05182468571429
1.05031891428571
1.06187471428571
1.04577854285714
1.04898282857143
1.05710554285714
1.0403872
1.04029257142857
1.06261365714286
1.07776114285714
1.07359542857143
1.02359588571429
1.03495322857143
1.04517691428571
1.02756131428571
1.02553865714286
1.04891771428571
1.03715808571429
1.07250522857143
1.07895571428571
1.05160225714286
1.04937002857143
1.05735651428571
1.06009231428571
1.06155702857143
1.07600742857143
1.06148608571429
1.04493611428571
1.03910631428571
1.0233486
1.07664254285714
1.07193257142857
1.076497
1.07133414285714
1.07751731428571
1.06837508571429
1.08564057142857
1.11218028571429
1.09607828571429
1.11738914285714
1.11118628571429
1.09816942857143
1.06324731428571
1.05852897142857
1.07402268571429
1.07467548571429
1.08606094285714
1.05274022857143
1.0545832
1.07502434285714
1.06363982857143
1.05278097142857
1.05621817142857
1.03164225714286
1.084334
1.07617794285714
1.0650248
1.07935771428571
1.05478931428571
1.07830685714286
1.08244142857143
1.07465911428571
1.09464057142857
1.09319885714286
1.09657457142857
1.07874485714286
1.10052685714286
1.09783057142857
1.07524937142857
1.051632
1.05516871428571
1.05152385714286
1.04394894285714
1.04594037142857
1.02358614285714
1.02099557142857
1.05366385714286
1.03276928571429
1.02124834285714
1.02366882857143
1.01616094285714
1.04427791428571
1.05992057142857
1.04498908571429
1.04663182857143
1.04442
1.04432125714286
1.03186442857143
1.05708614285714
1.05508542857143
1.03843271428571
1.03896337142857
1.02724388571429
1.03626708571429
1.0369014
1.04420362857143
1.07076434285714
1.05897282857143
1.07429457142857
1.07043611428571
1.05654165714286
1.03466205714286
1.04448768571429
1.01375645714286
1.01908502857143
1.02125957142857
1.01649874285714
1.02019834285714
1.03548171428571
1.03676951428571
1.03318762857143
1.0215914
1.01566031428571
1.02225057142857
1.00953765714286
1.01293288571429
1.01179962857143
1.00604865714286
1.01684054285714
1.01403114285714
1.012901
1.01819348571429
1.01429837142857
1.01355077142857
1.01304377142857
1.02908014285714
1.0144624
1.05385845714286
1.0448016
1.04021114285714
1.05847602857143
1.03446668571429
1.0129958
1.01572008571429
1.01210845714286
1.01764662857143
1.035299
1.02733988571429
1.01772434285714
1.05411502857143
1.04229154285714
1.04836111428571
1.06393877142857
1.04951022857143
1.00438008571429
1.0057796
1.01144751428571
1.00568654285714
1.00682897142857
1.01253025714286
1.01231351428571
1.00688448571429
1.01362137142857
1.0105804
1.00770517142857
1.00795591428571
1.01210494285714
1.01911602857143
1.01212414285714
1.00796951428571
1.01171214285714
1.03259614285714
1.0341964
1.02414445714286
1.041362
1.05348511428571
1.00911191428571
1.02383462857143
1.01494482857143
1.01833705714286
1.0284764
1.04664231428571
1.03452665714286
1.0648276
1.05762925714286
1.05328471428571
1.06692514285714
1.05216468571429
1.03674957142857
1.03823251428571
1.03784471428571
1.0433388
1.05144257142857
1.0463534
1.05496222857143
1.04825428571429
1.03865354285714
1.02395562857143
1.02811091428571
1.01934602857143
1.06466822857143
1.04630848571429
1.03368542857143
1.02584614285714
1.00746188571429
1.07983628571429
1.07491085714286
1.07698665714286
1.07955188571429
