"x"
1.09806211428571
1.0539276
1.153294
1.13351085714286
1.15125314285714
1.16759085714286
1.14444
1.07040434285714
1.07462111428571
1.10915114285714
1.06201477142857
1.05165508571429
1.09766171428571
1.12118542857143
1.09737285714286
1.14110514285714
1.13200371428571
1.14333371428571
1.12925171428571
1.11557457142857
1.14844057142857
1.11293057142857
1.13158142857143
1.15404771428571
1.14144857142857
1.13141342857143
1.14908314285714
1.12836428571429
1.05245845714286
1.06645848571429
1.06669962857143
1.07412708571429
1.05437654285714
0.988280885714286
1.00123645714286
1.03103928571429
1.04199942857143
1.07185497142857
1.029342
1.05122645714286
1.02207425714286
1.03397651428571
1.00269877142857
0.943164971428571
0.945968542857143
1.11036
0.970849685714286
0.933661257142857
1.03887365714286
1.05078385714286
0.9867778
1.00767228571429
1.00775714285714
1.0379032
1.0170164
1.04146945714286
0.986384342857143
0.977121057142857
0.992054685714286
0.949668714285714
1.01056297142857
0.981328971428571
0.942120771428571
1.01682108571429
1.03708777142857
0.995026342857143
0.953375485714286
0.928413485714286
0.930814428571429
0.927938314285714
0.935713942857143
0.879041457142857
0.817090114285714
0.935588342857143
0.975992685714286
0.776028885714286
0.837502342857143
0.909206057142857
0.820470542857143
0.969814428571429
1.00613145714286
0.940787457142857
0.966730142857143
0.990843085714286
0.957462428571429
0.939099457142857
0.968702485714286
1.01499877142857
1.01880771428571
1.02274902857143
1.02001848571429
1.01133162857143
1.00220168571429
0.993370657142857
0.8866432
0.933553142857143
0.983391971428571
0.933011628571429
1.0018586
0.971458114285714
0.866335514285714
0.750774542857143
0.594182914285714
0.701298057142857
0.783556257142857
0.8163888
1.01683834285714
1.04450025714286
0.996828828571429
1.00878317142857
0.9991484
0.990254885714286
1.0107198
0.996785085714286
0.993105485714286
1.00957497142857
1.00101305714286
1.02833591428571
1.01287065714286
1.0244324
0.988225885714286
0.9975562
0.988713314285714
0.996021485714286
1.01914194285714
0.995617457142857
1.00027222857143
1.0170054
1.02042808571429
1.00212954285714
1.00259154285714
1.03281791428571
1.02646325714286
1.02016831428571
1.00591745714286
1.003947
1.02408114285714
1.0535272
1.03861502857143
1.0148224
1.01163414285714
1.0121344
1.02695914285714
1.03506102857143
1.06105911428571
1.08178205714286
1.04501445714286
1.05543602857143
1.04257674285714
1.05575031428571
1.06811222857143
1.05225991428571
1.047799
1.04280757142857
1.02036311428571
1.02182714285714
1.08146371428571
1.04164865714286
1.03909405714286
1.06072602857143
1.03795191428571
1.09340628571429
1.11199371428571
1.06328202857143
1.06161697142857
1.0746612
1.07770625714286
1.07421348571429
1.10304828571429
1.07454814285714
1.11169057142857
1.09275285714286
1.08561971428571
1.07234514285714
1.0685618
1.12374828571429
1.10055628571429
1.11540457142857
1.12613371428571
1.12217714285714
1.09002508571429
1.09771628571429
1.08129085714286
1.08109171428571
1.09249257142857
1.07176534285714
1.115768
1.08042151428571
1.07855885714286
1.10007651428571
1.11287085714286
1.12003971428571
1.07543905714286
1.06235297142857
1.08258371428571
1.08928571428571
1.135462
1.06844917142857
1.05898517142857
1.11229742857143
1.08077671428571
1.11790857142857
1.10015057142857
1.09859242857143
1.06401971428571
1.12504971428571
1.12450657142857
1.10597428571429
1.11151228571429
1.06500291428571
1.0644018
1.12813485714286
1.09219
1.08692828571429
1.06833362857143
1.06034008571429
1.1172714
1.10306657142857
1.09043314285714
1.05394485714286
1.05848357142857
1.11200114285714
1.07426291428571
1.05473768571429
1.06606785714286
1.07770448571429
1.11982028571429
1.08994514285714
1.10088965714286
1.11997571428571
1.09719028571429
1.08777
1.10144737142857
1.10587751428571
1.10420682857143
1.0526258
1.08064171428571
1.10710228571429
1.06120542857143
1.05706251428571
1.05864031428571
1.03857777142857
1.04862865714286
1.08299222857143
1.06793131428571
1.04518231428571
1.03560031428571
1.05614585714286
1.05034622857143
1.05455531428571
1.04081305714286
1.0556454
1.0805324
1.04801905714286
1.06368228571429
1.05283285714286
1.05956831428571
1.04591725714286
1.06187671428571
1.06334671428571
1.02985822857143
1.07218894285714
1.09447685714286
1.09787142857143
1.06443477142857
1.05214674285714
1.08309828571429
1.0346624
1.10790857142857
1.08280017142857
1.04426751428571
1.03874542857143
1.01923831428571
1.06010908571429
1.05338691428571
1.04991334285714
1.02893091428571
1.00682485714286
1.01403594285714
1.00535977142857
1.00002137142857
1.0156918
1.0207948
1.06860377142857
1.029345
1.03161637142857
1.07181342857143
1.04154402857143
1.00437822857143
1.00742734285714
1.00315368571429
1.01688788571429
1.05079871428571
1.03015337142857
1.07437802857143
1.04508402857143
1.04577774285714
1.03658928571429
1.05165025714286
1.02801274285714
1.10427714285714
1.08746085714286
1.0553794
1.04266645714286
0.856012942857143
1.10253457142857
1.10294514285714
1.09310857142857
1.09846171428571
1.12957371428571
1.13303742857143
1.12367571428571
1.099292
1.07666217142857
1.101164
1.10827028571429
1.08963057142857
1.12045085714286
0.943241428571429
1.12753628571429
1.11456857142857
1.10877085714286
1.09437371428571
1.08926371428571
1.09853171428571
1.141028
1.12671285714286
1.104026
1.10198657142857
1.11281
1.15211428571429
1.10947314285714
1.08556285714286
1.103618
1.073274
1.04766554285714
1.07343714285714
1.10920228571429
1.09502828571429
1.07163951428571
1.0665658
1.07558428571429
1.09495342857143
1.05017797142857
1.09018
1.104936
1.08725285714286
1.09215171428571
1.12157142857143
1.116612
1.06031162857143
1.02837665714286
1.08456628571429
1.094916
1.10226314285714
1.11923028571429
1.10790371428571
1.11235
1.12217142857143
1.10353714285714
1.042088
1.0117934
1.10208171428571
1.09174485714286
1.08685971428571
1.02815257142857
1.00830242857143
1.07709442857143
1.02829394285714
1.00980488571429
1.0480124
1.04008185714286
1.0841402
1.08242914285714
1.10469322857143
1.0942858
1.09590685714286
1.09857542857143
1.10116868571429
1.10067428571429
1.095816
1.104574
1.05790842857143
1.05767602857143
1.10308897142857
1.10269714285714
1.09557114285714
1.07048234285714
1.08320145714286
1.13360885714286
1.11046
1.0821384
1.08883251428571
1.11215285714286
1.04974308571429
1.04168065714286
1.06128482857143
1.05395851428571
1.05353457142857
1.04222514285714
1.06842665714286
1.12907457142857
1.08688165714286
1.05865605714286
1.09117277142857
1.096602
1.10372948571429
1.09279485714286
1.0621004
1.07645282857143
1.0682548
1.07135528571429
1.06109894285714
1.08603588571429
1.06322168571429
1.10134885714286
1.05129057142857
1.02073868571429
1.02605077142857
1.02745308571429
1.05077568571429
1.02978368571429
1.02947282857143
1.02308931428571
1.05979045714286
1.09158897142857
1.12845428571429
1.11703628571429
1.09321802857143
1.12127142857143
1.09989142857143
1.102302
1.13424885714286
1.11362517142857
1.13803257142857
1.12444171428571
1.10829365714286
1.1025542
0.900073942857143
1.08560737142857
1.01734645714286
1.10559182857143
1.11411314285714
1.14578257142857
1.16024171428571
1.07628457142857
1.08506594285714
1.07164177142857
1.10214857142857
1.08968857142857
1.06723257142857
1.02727094285714
1.10281571428571
1.15271057142857
1.082238
1.02084165714286
0.996101114285714
1.10922885714286
0.9934472
1.06076054285714
0.830952771428571
0.553647971428571
0.638928742857143
0.7875374
0.837908057142857
0.734926771428571
0.591066914285714
0.921297857142857
0.698163828571429
0.661661714285714
0.636149914285714
0.904564514285714
0.542649914285714
0.560590542857143
0.682515314285714
0.9143194
0.878393542857143
1.036108
1.08306642857143
1.09567665714286
1.085096
1.06731185714286
1.06618362857143
1.08516705714286
1.10249134285714
1.11263542857143
1.10986405714286
1.02137128571429
1.09814342857143
1.06112754285714
1.12318228571429
1.148
1.14090485714286
1.15297142857143
1.15638257142857
1.15838571428571
1.12346942857143
1.13245057142857
1.09821885714286
1.14738114285714
1.16080085714286
1.15051885714286
1.13075628571429
1.163018
1.16261057142857
1.16271742857143
1.16831342857143
1.15462028571429
1.11151771428571
1.088722
1.12866228571429
1.04616128571429
1.05940651428571
1.06438677142857
1.083582
1.08895942857143
1.10116914285714
1.05008231428571
1.08132342857143
1.07161628571429
1.05024642857143
1.04778968571429
1.06568762857143
1.0801294
1.05564022857143
1.09236028571429
1.09789285714286
1.10841342857143
1.08662942857143
1.10900314285714
1.10331714285714
1.13219885714286
1.12006485714286
1.07830971428571
1.11951685714286
1.133514
1.11446542857143
1.14295942857143
1.16159457142857
1.16266857142857
1.15259628571429
1.158056
1.13733371428571
1.11805671428571
1.12070914285714
1.14581742857143
1.15169971428571
1.14113457142857
1.12340971428571
1.11112085714286
1.1169702
1.11605511428571
1.13265885714286
1.11624751428571
1.11182885714286
1.12946371428571
1.12825342857143
1.12661514285714
1.14641885714286
1.15054714285714
1.14121742857143
1.15521428571429
1.11658285714286
1.12095885714286
1.11386114285714
1.10660028571429
1.104476
1.14675885714286
1.12306314285714
1.14531514285714
1.15676514285714
1.15677657142857
1.15473542857143
1.15468771428571
1.11227342857143
1.10892628571429
1.11758628571429
1.13659428571429
1.15220171428571
1.12998142857143
1.105196
1.15176228571429
1.14961257142857
1.14481428571429
1.14361457142857
1.14101371428571
1.06350374285714
1.07924508571429
1.04779605714286
1.06358017142857
1.07060154285714
1.0822404
1.05259831428571
1.062346
1.06946228571429
1.06271251428571
1.06056234285714
1.07093085714286
1.07520922857143
1.06688077142857
1.02978305714286
1.0122234
1.03410785714286
1.01214537142857
1.05562737142857
1.01541634285714
0.967349085714286
0.991373257142857
0.945644828571429
0.964201142857143
1.0260796
1.11138828571429
1.04498325714286
1.05568742857143
1.06635
1.02337262857143
1.02257114285714
1.03580642857143
1.06444225714286
1.04501485714286
1.0376138
1.03473171428571
1.04585985714286
1.0242854
1.02263202857143
1.02950682857143
1.03978237142857
1.0468746
1.040745
1.01837691428571
1.04263851428571
1.00759262857143
1.02116665714286
1.01726071428571
1.01202257142857
0.982518342857143
0.948555971428571
1.00478405714286
1.02008634285714
0.965250885714286
0.953983057142857
0.956856285714286
1.09003971428571
1.12542114285714
0.938027257142857
0.963648428571429
1.06027865714286
1.02406182857143
1.09293342857143
1.04597885714286
0.964213571428571
1.07443517142857
1.0464166
0.969071828571429
0.933116942857143
1.00516985714286
0.932049085714286
0.9344134
0.940478228571429
0.996708942857143
1.05826785714286
0.936388371428571
0.983030457142857
1.01975694285714
1.097116
1.074184
1.08745085714286
1.06033551428571
1.03164874285714
1.02558385714286
1.05400205714286
0.997915457142857
1.00573782857143
0.993134542857143
0.992411628571429
0.9938388
1.02088162857143
1.01982528571429
1.03491928571429
1.00357071428571
1.00328605714286
1.03008191428571
1.03048405714286
1.02473685714286
1.04665025714286
1.03901642857143
1.03390065714286
1.04049768571429
1.01615537142857
1.02888637142857
1.02993
1.02352617142857
1.04359962857143
0.981872314285714
0.994278485714286
0.995906885714286
0.984220171428571
0.975711257142857
0.969861714285714
0.9649374
1.00309934285714
1.02165431428571
0.994035085714286
0.977823685714286
0.960954485714286
1.01894665714286
1.02973948571429
0.945898142857143
0.979522285714286
0.989786
0.951916914285714
0.982571371428571
0.968192485714286
0.955235371428571
1.0014658
0.993393657142857
0.968799314285714
0.960334
0.9327128
1.05128142857143
1.02337708571429
1.02223508571429
1.03823285714286
1.04075388571429
1.00722251428571
1.02963617142857
0.982867314285714
0.960629057142857
1.00574908571429
1.01914585714286
1.01028945714286
0.962262685714286
0.9263648
0.969885371428571
0.982048114285714
0.954992885714286
0.952015571428571
0.930296057142857
0.930439342857143
0.935207714285714
0.941115514285714
0.930282371428571
0.921929171428571
0.913725542857143
0.9233486
0.971868857142857
0.957953628571429
0.973535857142857
0.940266742857143
0.919621942857143
0.908473828571429
0.8673314
0.940297971428571
0.906404285714286
0.896732857142857
0.849233342857143
0.832900857142857
0.878573114285714
0.8599858
0.837417028571429
0.949309885714286
0.953920485714286
0.917444742857143
0.940927342857143
0.967376085714286
0.954646085714286
0.989853457142857
0.807342685714286
0.860670257142857
0.805900685714286
0.788340657142857
0.789378942857143
0.777747228571429
0.810664771428571
0.918215428571429
0.942557971428571
0.893734428571429
0.878218171428571
0.838242057142857
0.934064171428571
0.982336571428571
0.796237485714286
0.862158714285714
0.894702571428571
0.855325914285714
0.941101742857143
1.01655934285714
1.00613354285714
0.988468742857143
0.945931771428571
0.979112685714286
0.985329228571429
0.956929885714286
0.957571885714286
0.956559771428571
0.942663657142857
0.985719057142857
0.999473942857143
0.974939714285714
0.975262257142857
0.988486914285714
0.9776728
0.9355334
0.943869228571429
0.940020457142857
0.954687514285714
0.968507914285714
0.939503342857143
0.981704742857143
0.950173285714286
0.9437256
0.962999857142857
1.01516468571429
1.02204151428571
1.01568394285714
1.02297768571429
1.02724442857143
1.01736217142857
1.0196032
1.01501594285714
1.0185422
1.02579022857143
1.0057938
1.0269092
1.0154096
1.01277231428571
1.00513057142857
0.997820714285714
1.01093405714286
0.995480114285714
1.01757288571429
1.00511428571429
1.02555805714286
1.0025056
0.991298114285714
0.9715248
0.985317257142857
0.973089428571429
0.972029
0.918547085714286
0.761483714285714
0.823826485714286
0.977132142857143
0.907019085714286
0.992797457142857
0.986582514285714
0.974905914285714
0.9549524
0.939997228571429
0.999394542857143
0.995167342857143
1.007534
1.01315322857143
1.00912097142857
0.977299057142857
0.942227028571429
0.993815714285714
0.993125228571429
0.992958571428571
0.939624628571429
0.9108142
0.9643856
0.899351628571429
0.738383085714286
0.802412028571429
0.877949628571429
0.834043228571429
0.771207171428571
0.781302457142857
0.805973857142857
0.863335285714286
0.609227971428571
0.678792171428571
0.6363352
0.629342314285714
0.643043942857143
0.753530885714286
0.788595685714286
0.737886942857143
0.6836858
0.747444028571429
0.799274057142857
0.837047085714286
0.822259542857143
0.802483171428571
0.833996628571429
1.03545962857143
1.02737548571429
1.02555534285714
1.02734045714286
1.03160302857143
1.01909882857143
1.04114031428571
1.01259028571429
1.02553168571429
1.00078682857143
1.00745448571429
1.00026097142857
0.991149
0.993270685714286
1.01219788571429
1.0144574
1.01792977142857
1.00027477142857
0.9883788
1.00417594285714
1.02250554285714
0.985676428571429
0.991268885714286
0.996143285714286
0.994133914285714
1.00127294285714
0.984915714285714
0.993617828571429
0.985662885714286
0.981449942857143
0.998188428571429
1.01102594285714
0.997887914285714
1.00459
0.995967714285714
1.01646397142857
1.01076002857143
1.0035414
1.00248625714286
1.00288534285714
1.01108014285714
1.02063654285714
0.998327857142857
1.00732691428571
1.01034025714286
1.02925757142857
1.00596102857143
1.00243277142857
1.02715948571429
1.03604677142857
1.02674605714286
1.04045871428571
0.991996085714286
0.996336485714286
0.9886454
0.986395457142857
0.989504742857143
0.987610685714286
0.992776971428571
0.990696628571429
0.988266485714286
0.993375857142857
0.991326542857143
0.993129228571429
0.991402
0.992971428571429
0.989172628571429
0.990181457142857
0.994556571428571
1.01005408571429
0.997123057142857
1.00819408571429
1.03244608571429
1.03436708571429
1.00216731428571
0.996906485714286
0.993111028571429
0.999704028571429
1.00157842857143
0.991177314285714
1.00203694285714
1.00956457142857
0.996330828571429
1.01941154285714
1.01838077142857
1.02944405714286
1.039451
1.0423836
0.993390085714286
0.994954942857143
0.999383057142857
1.0171294
1.03262822857143
1.00516097142857
1.02477491428571
1.02156885714286
1.00987054285714
1.00793125714286
1.0119888
1.03623105714286
1.00377757142857
1.02227551428571
1.02890211428571
1.00562991428571
1.01165917142857
1.03716617142857
1.03533748571429
1.00822468571429
1.02521951428571
1.01112482857143
1.00355331428571
1.00326985714286
1.01826102857143
1.01018711428571
1.03454831428571
1.04023094285714
1.01850262857143
1.0134586
1.01500117142857
1.0320812
1.04570125714286
1.02817794285714
1.02790782857143
1.03606322857143
1.06235174285714
1.04691785714286
1.0141706
1.009204
1.00143302857143
1.00526525714286
1.02254865714286
1.03265025714286
1.02420517142857
1.01033171428571
1.00266885714286
1.01699705714286
1.02177157142857
1.02135785714286
1.02310231428571
1.03266631428571
1.00897882857143
1.0173918
1.02113794285714
1.03268911428571
1.0360018
1.02607214285714
1.03202794285714
1.03903354285714
1.07748254285714
1.08248862857143
1.04533811428571
1.05383234285714
1.07065382857143
1.05947851428571
1.06943134285714
1.01612397142857
1.0448504
1.00609942857143
1.01736277142857
1.03554862857143
1.06370588571429
1.05257494285714
1.06436265714286
1.06038517142857
1.04548554285714
1.04362491428571
1.0465948
1.04223757142857
1.03926788571429
1.04267977142857
1.07284457142857
1.07990928571429
1.0612308
1.06791308571429
1.05757622857143
1.05028028571429
1.05995485714286
1.04825725714286
1.05050171428571
1.05090085714286
1.05581494285714
1.05663337142857
1.05220345714286
1.04762485714286
1.05556945714286
1.05440471428571
1.05037157142857
1.04065642857143
1.04367417142857
1.04167888571429
1.04180674285714
1.05424751428571
1.0252256
1.03667928571429
1.04158328571429
1.02625877142857
1.01519251428571
1.01805237142857
1.02080514285714
1.04148308571429
1.04795102857143
1.07838728571429
1.04659137142857
1.04818265714286
1.08198571428571
1.05769774285714
1.03015591428571
1.03024485714286
1.03410917142857
1.04420797142857
1.04937434285714
1.0349414
1.03595245714286
1.05926325714286
1.04090771428571
1.04284162857143
1.05703822857143
1.04343885714286
1.08872142857143
1.096618
1.07149742857143
1.0792224
1.10433657142857
1.10198468571429
1.11156942857143
1.04826762857143
1.06027371428571
1.06669668571429
1.05009765714286
1.05410348571429
1.06360248571429
1.06023182857143
1.08795782857143
1.08548074285714
1.0782622
1.0713782
1.066423
1.07191665714286
1.07721285714286
1.07345834285714
1.069638
1.07486394285714
1.08537934285714
1.08419285714286
1.07653477142857
1.0641662
1.08828828571429
1.08209665714286
1.09397314285714
1.10260342857143
1.08695717142857
1.10835771428571
1.10217628571429
1.10791857142857
1.11664114285714
1.10611257142857
1.10703228571429
1.09258742857143
1.107152
1.10220428571429
1.08910685714286
1.08048257142857
1.08313748571429
1.07772085714286
1.08094828571429
1.095254
1.06466828571429
1.06963148571429
1.07609417142857
1.06727171428571
1.0662226
1.07984011428571
1.07423534285714
1.09253285714286
1.08325288571429
1.11222857142857
1.10832828571429
1.11992828571429
1.12905828571429
1.12655171428571
1.08927151428571
1.10381742857143
1.08327205714286
1.10742371428571
1.127776
1.12039342857143
1.11150342857143
1.13086257142857
1.12852342857143
1.12725657142857
1.11975971428571
1.12369514285714
1.11003657142857
1.10811257142857
1.10921771428571
1.11212371428571
1.09520514285714
1.089484
1.094904
1.10040685714286
1.10417171428571
1.09286085714286
1.09787971428571
1.08254722857143
1.07651365714286
1.07899971428571
1.08378714285714
1.09061457142857
1.08351817142857
1.08002314285714
1.09188342857143
1.10525714285714
1.10593028571429
1.08496614285714
1.09546085714286
1.09506514285714
1.06197825714286
1.07924374285714
1.07933465714286
1.08636685714286
1.07727497142857
1.0758452
1.07702131428571
1.08558691428571
1.07794737142857
1.08386074285714
1.0819426
1.08493365714286
1.10101985714286
1.10961911428571
1.09496965714286
1.10539011428571
1.09089385714286
1.10375068571429
1.11758942857143
1.12031085714286
1.10478857142857
1.12911828571429
1.13380514285714
1.14451828571429
1.06264611428571
1.05333857142857
1.08431422857143
1.07069905714286
1.06952125714286
1.07782488571429
1.076983
1.07603985714286
1.08264457142857
1.08091914285714
1.07621371428571
1.08361631428571
1.08019657142857
1.09154917142857
1.08438485714286
1.08507342857143
1.09088885714286
1.11092342857143
1.11454942857143
1.10532971428571
1.12860428571429
1.15023571428571
1.05265442857143
1.04793385714286
1.08981991428571
1.06548774285714
1.05823882857143
1.06762448571429
1.07357951428571
1.13144771428571
1.11139171428571
1.14564857142857
1.12528828571429
1.09578742857143
1.07337171428571
1.07443942857143
1.093562
1.08624914285714
1.09013485714286
1.09239085714286
1.08672691428571
1.096844
1.12311828571429
1.13784057142857
1.097404
1.10699
1.09793914285714
1.096448
1.09733628571429
1.09884914285714
1.09666565714286
1.12021885714286
1.11118142857143
1.05389022857143
1.09009457142857
1.09699171428571
1.07758685714286
1.10666342857143
1.11352697142857
1.10758422857143
1.11601942857143
1.12671885714286
1.12217571428571
1.11897228571429
1.09999742857143
1.10766657142857
1.12901028571429
1.12211057142857
1.09277114285714
1.11337285714286
1.06342194285714
1.0491928
1.07517022857143
1.08144654285714
1.07189754285714
1.055247
1.06391548571429
1.10324914285714
1.07637762857143
1.13686228571429
1.13176714285714
1.12271771428571
1.118176
1.11998057142857
1.06204031428571
1.05923985714286
1.06785477142857
1.08931028571429
1.11055771428571
1.07809885714286
1.05349908571429
1.08720171428571
1.09725228571429
1.06968394285714
1.05868654285714
1.05541914285714
1.09059342857143
1.079382
1.10902357142857
1.10505657142857
1.11478628571429
1.10264971428571
1.11533
1.07432314285714
1.09711228571429
1.05489014285714
1.07665497142857
1.06169285714286
1.08524248571429
1.0675626
1.10770334285714
1.06845505714286
1.0494626
1.05420325714286
1.07128065714286
1.0496024
1.0531294
1.0523256
1.08946371428571
1.070288
1.109384
1.11500057142857
1.10507485714286
1.10327971428571
1.08665942857143
1.06538162857143
1.09142271428571
1.05623908571429
1.05017314285714
1.0494478
1.06435368571429
1.05819028571429
1.08919371428571
1.08214771428571
1.09503885714286
1.07069397142857
1.07869514285714
1.08186525714286
1.07550145714286
1.10947971428571
1.10093771428571
1.113682
1.12058914285714
1.11724028571429
1.10887571428571
1.11749657142857
1.09623202857143
1.10037757142857
1.1121026
1.11512565714286
1.120442
1.09573202857143
1.09343942857143
1.10385514285714
1.10435314285714
1.08772122857143
1.07738257142857
1.08015822857143
1.10142611428571
1.11696297142857
1.0939148
1.08906788571429
1.08307437142857
1.11756942857143
1.113236
1.08300614285714
1.10546442857143
1.11425371428571
1.10507342857143
1.09229534285714
1.063465
1.07949028571429
1.06965114285714
1.05952585714286
1.06116988571429
1.05660397142857
1.08099034285714
1.07017005714286
1.07814571428571
1.114852
1.09958371428571
1.07183317142857
1.08159777142857
1.05746168571429
1.04935005714286
1.04931568571429
1.0634312
1.061136
1.05561337142857
1.0478908
1.0544188
1.04974751428571
1.06195548571429
1.05245825714286
1.05255985714286
1.03367774285714
1.0990452
1.08871085714286
1.06260814285714
1.07642211428571
1.06328428571429
1.03500588571429
1.04948468571429
1.08346457142857
1.06362282857143
1.09606057142857
1.08884028571429
1.07879714285714
1.03914374285714
1.02837511428571
1.05251397142857
1.05697742857143
1.06683334285714
1.03813371428571
1.02637422857143
1.05163668571429
1.037557
1.0352846
1.06986571428571
1.06076597142857
1.04174497142857
1.06559137142857
1.05169825714286
1.04361245714286
1.04188608571429
1.03222628571429
1.02982985714286
1.03815345714286
1.04035142857143
1.04670482857143
1.06982088571429
1.05887508571429
1.05304054285714
1.04211182857143
1.0460624
1.05203482857143
1.06586894285714
1.05033654285714
1.04003782857143
1.08237597142857
1.06779122857143
1.06219437142857
1.07446508571429
1.05871431428571
1.03917025714286
1.05183214285714
1.04397505714286
1.0364974
1.05212165714286
1.06748071428571
1.04985128571429
1.03897597142857
1.04251748571429
1.05514777142857
1.04285765714286
1.04756454285714
1.07258285714286
1.05690968571429
1.07117022857143
1.06239097142857
1.05870474285714
1.05991685714286
1.06770542857143
1.04690254285714
1.04320511428571
1.08331285714286
1.05893522857143
1.03777022857143
1.03579877142857
1.01907262857143
1.08098542857143
1.075096
1.07701805714286
1.07352491428571
1.08104451428571
1.07226245714286
1.09221742857143
1.11420571428571
1.09588571428571
1.12218857142857
1.11645228571429
1.105886
1.06533337142857
1.06090391428571
1.07597074285714
1.07942891428571
1.09461057142857
1.05716482857143
1.05729562857143
1.08271711428571
1.0708352
1.0571304
1.05225408571429
1.02782528571429
1.09185428571429
1.07524065714286
1.05930717142857
1.07517828571429
1.05006508571429
1.09080428571429
1.09654771428571
1.08181657142857
1.10173771428571
1.098466
1.09618457142857
1.08226285714286
1.10217314285714
1.10247057142857
1.08148802857143
1.05501174285714
1.0589292
1.05609825714286
1.04630842857143
1.04934971428571
1.02188445714286
1.01758474285714
1.05733088571429
1.03133922857143
1.02235685714286
1.02540197142857
1.01661782857143
1.05014382857143
1.06305925714286
1.05157988571429
1.05180962857143
1.04962951428571
1.05053471428571
1.03866028571429
1.06339542857143
1.06220785714286
1.04453677142857
1.04886577142857
1.03449528571429
1.04638494285714
1.04894525714286
1.05773988571429
1.05807171428571
1.0297912
1.04547382857143
1.04884877142857
1.0331692
1.02490757142857
1.0258204
1.01411591428571
1.01367651428571
1.01162474285714
1.00760051428571
1.00996751428571
1.01284302857143
1.01633371428571
1.01165548571429
1.00559314285714
1.00237657142857
1.00789157142857
0.999509514285714
1.00201085714286
1.00055685714286
0.999410085714286
1.01699451428571
1.01734625714286
1.01746828571429
1.01843494285714
1.01525651428571
1.01635862857143
1.01760097142857
1.03713414285714
1.02108168571429
1.06691488571429
1.05779254285714
1.050009
1.07075491428571
1.04421497142857
1.01883797142857
1.02200708571429
1.02009868571429
1.0280236
1.04498351428571
1.0375224
1.02747248571429
1.06631811428571
1.05407931428571
1.0586636
1.07515785714286
1.0576102
1.00162231428571
1.00146042857143
1.00300242857143
0.999381085714286
1.00339914285714
1.01021694285714
1.01245845714286
1.00376154285714
1.00511488571429
1.0142254
1.01012231428571
1.01044988571429
1.0095766
1.01798748571429
1.00630634285714
1.0058642
1.01595434285714
1.03326651428571
1.03357528571429
1.02957294285714
1.04599685714286
1.06012745714286
1.00924914285714
1.02479505714286
1.01698511428571
1.02091491428571
1.03081651428571
1.04790451428571
1.03447488571429
1.0726114
1.06172722857143
1.05583065714286
1.07201257142857
1.055023
1.03753302857143
1.04128834285714
1.03684057142857
1.04445231428571
1.05603071428571
1.0510944
1.05807471428571
1.05414774285714
1.0406112
1.02249145714286
1.02838382857143
1.01992251428571
