"x"
-1.55117257142857
-1.57489857142857
-1.55227285714286
-1.59618942857143
-1.61773171428571
-1.60823371428571
-1.60748571428571
-1.61737085714286
-1.64381371428571
-1.65506828571429
-1.62633285714286
-1.59341371428571
-1.61912457142857
-1.63100828571429
-1.61005771428571
-1.62029771428571
-1.65424514285714
-1.60889285714286
-1.61293514285714
-1.62193542857143
-1.63802057142857
-1.64815285714286
-1.60416914285714
-1.65101142857143
-1.66662228571429
-1.63698085714286
-1.621794
-1.68281657142857
-1.66796885714286
-1.65432971428571
-1.64481914285714
-1.61961542857143
-1.65348028571429
-1.66599942857143
-1.66967857142857
-1.657598
-1.67085371428571
-1.68271228571429
-1.68440771428571
-1.70088257142857
-1.63693571428571
-1.69230142857143
-1.71763085714286
-1.69663857142857
-1.64725085714286
-1.62646914285714
-1.68260085714286
-1.65185914285714
-1.62103057142857
-1.67299857142857
-1.69346857142857
-1.67353828571429
-1.67830142857143
-1.6773
-1.69253028571429
-1.647894
-1.63600342857143
-1.638446
-1.66473771428571
-1.65865771428571
-1.66148485714286
-1.62840514285714
-1.60675714285714
-1.64515171428571
-1.64581857142857
-1.65034314285714
-1.62388885714286
-1.605718
-1.64655657142857
-1.64813657142857
-1.61987742857143
-1.623992
-1.62891057142857
-1.57374457142857
-1.56582571428571
-1.599464
-1.60237942857143
-1.58257685714286
-1.58641371428571
-1.60525542857143
-1.620536
-1.61474885714286
-1.58982028571429
-1.66805657142857
-1.64690657142857
-1.63211485714286
-1.62683457142857
-1.60147228571429
-1.60733771428571
-1.61817
-1.60711542857143
-1.60785428571429
-1.60925571428571
-1.60889657142857
-1.62425114285714
-1.581846
-1.53959342857143
-1.55214028571429
-1.58097028571429
-1.59389914285714
-1.55736085714286
-1.53905057142857
-1.58074171428571
-1.57001342857143
-1.55558028571429
-1.58906
-1.55054885714286
-1.59391628571429
-1.60027885714286
-1.60713828571429
-1.56826857142857
-1.57862542857143
-1.62146514285714
-1.63667828571429
-1.61810142857143
-1.64634942857143
-1.70076257142857
-1.62057085714286
-1.59053628571429
-1.57478371428571
-1.63175285714286
-1.60266571428571
-1.61446085714286
-1.63660285714286
-1.63686057142857
-1.66290971428571
-1.62910428571429
-1.58226857142857
-1.64368114285714
-1.63926114285714
-1.61265314285714
-1.64467371428571
-1.65614971428571
-1.64602257142857
-1.64072257142857
-1.61149257142857
-1.67345685714286
-1.63623885714286
-1.678868
-1.74127257142857
-1.81130971428571
-1.76992514285714
-1.71225285714286
-1.64590371428571
-1.86515114285714
-1.92370857142857
-1.73562457142857
-1.88570742857143
-1.85557314285714
-1.73359885714286
-1.60681114285714
-1.81176742857143
-1.80835285714286
-1.79208542857143
-1.6024
-1.69321885714286
-1.55920971428571
-1.59712857142857
-1.59798685714286
-1.596066
-1.58175628571429
-1.58339571428571
-1.59272085714286
-1.60152057142857
-1.60137771428571
-1.60482857142857
-1.536382
-1.57161914285714
-1.56821457142857
-1.57423028571429
-1.59697028571429
-1.58236342857143
-1.586904
-1.59609542857143
-1.59213285714286
-1.60174771428571
-1.60498171428571
-1.59063828571429
-1.59747771428571
-1.60181971428571
-1.61056314285714
-1.60574371428571
-1.62087885714286
-1.61213142857143
-1.61620742857143
-1.62690828571429
-1.61719828571429
-1.60545885714286
-1.600064
-1.60566971428571
-1.57025914285714
-1.57475942857143
-1.58289771428571
-1.59798314285714
-1.60023342857143
-1.613002
-1.572676
-1.58855685714286
-1.58281571428571
-1.57765857142857
-1.57515828571429
-1.58509857142857
-1.59361428571429
-1.58435571428571
-1.59868714285714
-1.60036228571429
-1.607492
-1.59245914285714
-1.60438942857143
-1.60042542857143
-1.61545342857143
-1.61655171428571
-1.59487257142857
-1.60895314285714
-1.62252085714286
-1.62079942857143
-1.630814
-1.63460857142857
-1.63364371428571
-1.63041457142857
-1.634896
-1.63772114285714
-1.63569
-1.63553171428571
-1.61095742857143
-1.62308
-1.60459885714286
-1.61996685714286
-1.62541171428571
-1.63545942857143
-1.63195857142857
-1.63442228571429
-1.63263457142857
-1.62505142857143
-1.62693714285714
-1.62856685714286
-1.62321742857143
-1.63133857142857
-1.63610314285714
-1.629812
-1.63322542857143
-1.63388057142857
-1.63215314285714
-1.62480085714286
-1.61981142857143
-1.61835828571429
-1.63522971428571
-1.62992028571429
-1.63537628571429
-1.63990371428571
-1.64006942857143
-1.635892
-1.63779571428571
-1.62408828571429
-1.62092857142857
-1.62838285714286
-1.63038171428571
-1.63883771428571
-1.62772228571429
-1.61716714285714
-1.63958257142857
-1.63629714285714
-1.631406
-1.63137485714286
-1.628498
-1.59275171428571
-1.597166
-1.59058428571429
-1.59546142857143
-1.59559371428571
-1.59118314285714
-1.57456314285714
-1.60521628571429
-1.61218885714286
-1.59948628571429
-1.62136428571429
-1.62749
-1.62309085714286
-1.61080942857143
-1.58653028571429
-1.56335342857143
-1.565112
-1.540688
-1.58363114285714
-1.55644857142857
-1.490458
-1.49246028571429
-1.43168171428571
-1.45195
-1.50887114285714
-1.564684
-1.62021857142857
-1.62566828571429
-1.62853885714286
-1.598458
-1.59730628571429
-1.61305571428571
-1.619844
-1.60117085714286
-1.60184771428571
-1.62172
-1.61964314285714
-1.59898657142857
-1.62479114285714
-1.622102
-1.62525771428571
-1.61589228571429
-1.606944
-1.59055371428571
-1.60195142857143
-1.57457771428571
-1.59771885714286
-1.59268885714286
-1.58377571428571
-1.54951342857143
-1.50067542857143
-1.57062685714286
-1.57398028571429
-1.52714114285714
-1.49221542857143
-1.48448714285714
-1.55139342857143
-1.59895828571429
-1.42943542857143
-1.452336
-1.53809285714286
-1.52372342857143
-1.58641371428571
-1.603106
-1.50926342857143
-1.62397114285714
-1.60523085714286
-1.54305485714286
-1.427248
-1.52315714285714
-1.44056228571429
-1.46381514285714
-1.47601485714286
-1.528896
-1.57386285714286
-1.451674
-1.51564628571429
-1.53927285714286
-1.60456314285714
-1.594684
-1.602478
-1.58574885714286
-1.56600828571429
-1.55700028571429
-1.57938
-1.52216457142857
-1.53664285714286
-1.53579485714286
-1.53281285714286
-1.53914228571429
-1.559624
-1.55353085714286
-1.56941742857143
-1.54702657142857
-1.54524942857143
-1.56150571428571
-1.55813114285714
-1.55706371428571
-1.57061457142857
-1.56901485714286
-1.56261371428571
-1.56755228571429
-1.54786228571429
-1.55800085714286
-1.55693885714286
-1.54590885714286
-1.56449314285714
-1.52335542857143
-1.53497028571429
-1.50035914285714
-1.51921285714286
-1.51495914285714
-1.50116828571429
-1.50718085714286
-1.53136914285714
-1.53389771428571
-1.53294514285714
-1.51542742857143
-1.49937485714286
-1.52214857142857
-1.53225085714286
-1.48424914285714
-1.50512714285714
-1.50488428571429
-1.48055714285714
-1.48712142857143
-1.52182657142857
-1.47191371428571
-1.56636457142857
-1.54851457142857
-1.52318942857143
-1.51448714285714
-1.474342
-1.61201914285714
-1.58640742857143
-1.62324914285714
-1.61948657142857
-1.61074885714286
-1.60158114285714
-1.60191142857143
-1.55139742857143
-1.525028
-1.57073
-1.58594742857143
-1.592078
-1.55023885714286
-1.49185971428571
-1.58611914285714
-1.57778885714286
-1.55037628571429
-1.55571314285714
-1.51115714285714
-1.47490828571429
-1.46753085714286
-1.47888028571429
-1.47507171428571
-1.46755314285714
-1.42843857142857
-1.45563771428571
-1.46626428571429
-1.47574228571429
-1.45909914285714
-1.42374914285714
-1.41308657142857
-1.40425771428571
-1.38939542857143
-1.43744142857143
-1.39494942857143
-1.42918685714286
-1.42001628571429
-1.39735857142857
-1.45469485714286
-1.47828114285714
-1.50233971428571
-1.48406914285714
-1.47662942857143
-1.45268142857143
-1.48178285714286
-1.50590057142857
-1.51645885714286
-1.52736942857143
-1.42979228571429
-1.39810942857143
-1.53133057142857
-1.513058
-1.48072857142857
-1.57604
-1.47772485714286
-1.484584
-1.52408942857143
-1.44064028571429
-1.45790942857143
-1.520974
-1.545072
-1.55877428571429
-1.63037542857143
-1.55439
-1.57295542857143
-1.62382085714286
-1.57876514285714
-1.62944285714286
-1.61948085714286
-1.62214657142857
-1.61922942857143
-1.61028457142857
-1.60249914285714
-1.598584
-1.62503942857143
-1.64022942857143
-1.635092
-1.62465
-1.630644
-1.63378514285714
-1.65674342857143
-1.65580542857143
-1.67609771428571
-1.63932485714286
-1.60513742857143
-1.65175371428571
-1.67281714285714
-1.670934
-1.60852628571429
-1.65833342857143
-1.64611171428571
-1.603634
-1.57937142857143
-1.63439914285714
-1.63705742857143
-1.635996
-1.622812
-1.61943657142857
-1.62511257142857
-1.63223914285714
-1.61726342857143
-1.628348
-1.62451857142857
-1.61622742857143
-1.62262714285714
-1.63097314285714
-1.63792028571429
-1.621492
-1.61077485714286
-1.630392
-1.60577828571429
-1.61094571428571
-1.60554085714286
-1.61552085714286
-1.607908
-1.60595914285714
-1.59833971428571
-1.59517285714286
-1.661804
-1.616612
-1.63775628571429
-1.785358
-1.66330228571429
-1.59143657142857
-1.53019457142857
-1.65395657142857
-1.637008
-1.60382685714286
-1.59460485714286
-1.56918828571429
-1.63486257142857
-1.64655171428571
-1.63321742857143
-1.62914885714286
-1.61672914285714
-1.60693485714286
-1.57374171428571
-1.63108342857143
-1.60667457142857
-1.59384714285714
-1.56024142857143
-1.54873828571429
-1.57755228571429
-1.58127514285714
-1.67751514285714
-1.55663257142857
-1.55011857142857
-1.553514
-1.62684714285714
-1.680854
-1.58173428571429
-1.55212
-1.76707685714286
-1.681266
-1.70117142857143
-1.75919714285714
-1.73864628571429
-1.70944914285714
-1.70170542857143
-1.62826771428571
-1.71900228571429
-1.75747
-1.73413285714286
-1.768548
-1.76251971428571
-1.73174685714286
-1.66957628571429
-1.62839085714286
-1.63378228571429
-1.62832771428571
-1.62351742857143
-1.62509514285714
-1.622442
-1.62683428571429
-1.62465057142857
-1.62728285714286
-1.62604342857143
-1.62813914285714
-1.62355114285714
-1.62091542857143
-1.62284657142857
-1.62394885714286
-1.62260742857143
-1.62717114285714
-1.62404057142857
-1.62165142857143
-1.62115628571429
-1.623438
-1.62326514285714
-1.61969285714286
-1.62090685714286
-1.62489428571429
-1.62188542857143
-1.62674114285714
-1.621266
-1.62870828571429
-1.63060028571429
-1.63652085714286
-1.64756714285714
-1.63631057142857
-1.63093857142857
-1.629454
-1.62866514285714
-1.63130628571429
-1.62777485714286
-1.62295742857143
-1.626274
-1.64718371428571
-1.65857171428571
-1.632214
-1.63730457142857
-1.63934885714286
-1.66335914285714
-1.65779771428571
-1.62647085714286
-1.65427371428571
-1.65847771428571
-1.64563857142857
-1.65910142857143
-1.62966428571429
-1.63112914285714
-1.62915485714286
-1.62607085714286
-1.62883085714286
-1.63034171428571
-1.62995514285714
-1.61900028571429
-1.62351857142857
-1.61941828571429
-1.62181628571429
-1.63225428571429
-1.63614914285714
-1.63921657142857
-1.63233
-1.63434885714286
-1.64480371428571
-1.65333342857143
-1.64276542857143
-1.65507428571429
-1.66110485714286
-1.65591485714286
-1.63537342857143
-1.628972
-1.63263828571429
-1.63442828571429
-1.63472857142857
-1.62938628571429
-1.62916657142857
-1.64450428571429
-1.63796371428571
-1.64064714285714
-1.64435457142857
-1.64888514285714
-1.64620428571429
-1.65295742857143
-1.63561771428571
-1.6311
-1.64180257142857
-1.64839314285714
-1.64889942857143
-1.63093942857143
-1.63927228571429
-1.64005742857143
-1.63694685714286
-1.62792571428571
-1.62833114285714
-1.639334
-1.62147171428571
-1.62922142857143
-1.63477971428571
-1.62688057142857
-1.62503057142857
-1.62973428571429
-1.633444
-1.62942742857143
-1.63411057142857
-1.62836257142857
-1.62699914285714
-1.62427314285714
-1.63812457142857
-1.62859257142857
-1.62860285714286
-1.623318
-1.62687257142857
-1.62046314285714
-1.62256771428571
-1.61683485714286
-1.62827542857143
-1.63526657142857
-1.62320914285714
-1.62780057142857
-1.64266485714286
-1.63109542857143
-1.63190142857143
-1.62911857142857
-1.61670114285714
-1.62551885714286
-1.64266571428571
-1.64270571428571
-1.63645685714286
-1.62545285714286
-1.61890542857143
-1.62703171428571
-1.62610771428571
-1.61398485714286
-1.63184685714286
-1.63008428571429
-1.61707171428571
-1.61445171428571
-1.60483228571429
-1.62114571428571
-1.61750085714286
-1.60883457142857
-1.61355114285714
-1.611918
-1.64949285714286
-1.64227028571429
-1.646798
-1.64653714285714
-1.64668685714286
-1.63419228571429
-1.636236
-1.63481342857143
-1.65139542857143
-1.62155228571429
-1.62656628571429
-1.62918514285714
-1.64250028571429
-1.62064714285714
-1.65434114285714
-1.64364142857143
-1.62754885714286
-1.60968542857143
-1.60484514285714
-1.61572114285714
-1.60801114285714
-1.61211771428571
-1.62553228571429
-1.62627714285714
-1.61733628571429
-1.623238
-1.60726171428571
-1.59794028571429
-1.60138285714286
-1.60354742857143
-1.60658085714286
-1.61149771428571
-1.60545
-1.60245857142857
-1.60095142857143
-1.59236628571429
-1.60650685714286
-1.60321028571429
-1.59855571428571
-1.58574714285714
-1.58636542857143
-1.58758257142857
-1.583822
-1.58710457142857
-1.62685685714286
-1.63653371428571
-1.63230514285714
-1.62810028571429
-1.62122428571429
-1.61997485714286
-1.62195171428571
-1.62541057142857
-1.62934114285714
-1.63455942857143
-1.62840685714286
-1.62604228571429
-1.63055771428571
-1.62679314285714
-1.623918
-1.62223885714286
-1.62296457142857
-1.62503228571429
-1.62433
-1.61634142857143
-1.61345771428571
-1.620072
-1.62006914285714
-1.61564828571429
-1.61552485714286
-1.60947485714286
-1.61957342857143
-1.63082371428571
-1.59862657142857
-1.608332
-1.61109628571429
-1.60218457142857
-1.610102
-1.58555314285714
-1.59186714285714
-1.58979028571429
-1.58333285714286
-1.58229657142857
-1.58239571428571
-1.58029771428571
-1.59531428571429
-1.59156085714286
-1.59571571428571
-1.58690771428571
-1.57933285714286
-1.58112114285714
-1.58749114285714
-1.58758371428571
-1.58011942857143
-1.58091171428571
-1.60796342857143
-1.59095571428571
-1.61740457142857
-1.60344914285714
-1.61916142857143
-1.619718
-1.61346285714286
-1.60883142857143
-1.60097914285714
-1.62601657142857
-1.62394457142857
-1.63016485714286
-1.62026085714286
-1.60822914285714
-1.60946057142857
-1.60025314285714
-1.61571314285714
-1.60789028571429
-1.59691028571429
-1.58861142857143
-1.58828628571429
-1.58764714285714
-1.58171942857143
-1.60067485714286
-1.58907285714286
-1.60151314285714
-1.58507457142857
-1.58552457142857
-1.57673028571429
-1.5689
-1.572268
-1.58753371428571
-1.58440457142857
-1.64221628571429
-1.61186857142857
-1.61910942857143
-1.65376714285714
-1.62291314285714
-1.57263828571429
-1.577556
-1.57770771428571
-1.58982
-1.62270914285714
-1.60660828571429
-1.59409857142857
-1.65359
-1.62704171428571
-1.63394885714286
-1.661722
-1.64550171428571
-1.673576
-1.67084657142857
-1.67942742857143
-1.67634942857143
-1.66628428571429
-1.643018
-1.64294685714286
-1.67575514285714
-1.68064914285714
-1.65008628571429
-1.66525228571429
-1.65763342857143
-1.62961028571429
-1.63240771428571
-1.64286485714286
-1.63128457142857
-1.66639514285714
-1.63886114285714
-1.62741771428571
-1.62945371428571
-1.63462914285714
-1.61533714285714
-1.626028
-1.623064
-1.61270657142857
-1.61968057142857
-1.61152342857143
-1.63236257142857
-1.59120285714286
-1.59791514285714
-1.60694714285714
-1.605124
-1.609658
-1.59164028571429
-1.59018485714286
-1.59398171428571
-1.60224942857143
-1.60357228571429
-1.60341171428571
-1.60875685714286
-1.59979742857143
-1.60186314285714
-1.60274514285714
-1.60618771428571
-1.605722
-1.60610942857143
-1.60772942857143
-1.61847771428571
-1.60953057142857
-1.60619428571429
-1.61075771428571
-1.60865142857143
-1.61078342857143
-1.61286142857143
-1.61470171428571
-1.62661171428571
-1.61337142857143
-1.63984114285714
-1.61951285714286
-1.61027942857143
-1.605138
-1.61396485714286
-1.60733771428571
-1.60414285714286
-1.60468
-1.61436057142857
-1.62318285714286
-1.60253371428571
-1.61618742857143
-1.62622628571429
-1.60219657142857
-1.60674514285714
-1.61963771428571
-1.606186
-1.602186
-1.60351571428571
-1.60923171428571
-1.63106057142857
-1.62711028571429
-1.63259
-1.62501828571429
-1.61365571428571
-1.60467371428571
-1.60521885714286
-1.61916285714286
-1.60961285714286
-1.60928714285714
-1.61332257142857
-1.612618
-1.614196
-1.622366
-1.627768
-1.65533714285714
-1.66931
-1.63823942857143
-1.64058485714286
-1.640846
-1.63989285714286
-1.64320885714286
-1.63616171428571
-1.64331085714286
-1.61501371428571
-1.623766
-1.62790485714286
-1.62648771428571
-1.63707685714286
-1.64846771428571
-1.64459314285714
-1.64789685714286
-1.64667714285714
-1.64591885714286
-1.64801142857143
-1.636744
-1.64093
-1.64935514285714
-1.64941457142857
-1.642832
-1.64869742857143
-1.615442
-1.61335114285714
-1.60934571428571
-1.61759685714286
-1.61754
-1.608394
-1.61770971428571
-1.61999742857143
-1.60910857142857
-1.62922285714286
-1.62685942857143
-1.62558771428571
-1.62687828571429
-1.62479428571429
-1.60241714285714
-1.60184114285714
-1.60623
-1.61517628571429
-1.62235628571429
-1.61376342857143
-1.60747114285714
-1.61653971428571
-1.61987628571429
-1.61486571428571
-1.60551771428571
-1.60375628571429
-1.63940685714286
-1.63692085714286
-1.64011314285714
-1.64025971428571
-1.64479142857143
-1.64041371428571
-1.64722628571429
-1.62896085714286
-1.63605114285714
-1.61987257142857
-1.62640628571429
-1.62149742857143
-1.63225485714286
-1.62855942857143
-1.63881428571429
-1.62714228571429
-1.616144
-1.62145085714286
-1.63359485714286
-1.61498342857143
-1.60677428571429
-1.59995428571429
-1.64269171428571
-1.63590085714286
-1.64826142857143
-1.65035485714286
-1.64885971428571
-1.64987314285714
-1.642018
-1.63143714285714
-1.64380514285714
-1.60689714285714
-1.60710657142857
-1.61812371428571
-1.62775714285714
-1.62873342857143
-1.64362285714286
-1.63799771428571
-1.64722428571429
-1.64001971428571
-1.646418
-1.64238714285714
-1.63010828571429
-1.65860285714286
-1.65952142857143
-1.66497028571429
-1.67108228571429
-1.66725114285714
-1.66834228571429
-1.65848428571429
-1.64378257142857
-1.66024857142857
-1.666948
-1.66170142857143
-1.63607914285714
-1.62953657142857
-1.62947628571429
-1.66144857142857
-1.64821542857143
-1.63487857142857
-1.64489
-1.62861714285714
-1.66172628571429
-1.65018942857143
-1.63999142857143
-1.63993457142857
-1.64986
-1.63212314285714
-1.60535885714286
-1.66827228571429
-1.66120571428571
-1.61909571428571
-1.61557114285714
-1.56936428571429
-1.63649057142857
-1.65121942857143
-1.62753314285714
-1.62935742857143
-1.64235057142857
-1.646556
-1.678992
-1.62529628571429
-1.631718
-1.66912857142857
-1.65404
-1.63221828571429
-1.64027228571429
-1.60926657142857
-1.62357314285714
-1.64312657142857
-1.61758142857143
-1.61952342857143
-1.61579514285714
-1.63942714285714
-1.66756971428571
-1.61012571428571
-1.64012971428571
-1.64394742857143
-1.64075828571429
-1.63109714285714
-1.65017742857143
-1.608136
-1.66565085714286
-1.68000057142857
-1.68360171428571
-1.676888
-1.675356
-1.672002
-1.65402114285714
-1.67465371428571
-1.68404057142857
-1.68788257142857
-1.67138714285714
-1.66309628571429
-1.66683742857143
-1.67979828571429
-1.688708
-1.666622
-1.64857428571429
-1.67687171428571
-1.65117542857143
-1.62797314285714
-1.59337542857143
-1.55514571428571
-1.65295914285714
-1.63966428571429
-1.57016114285714
-1.55338057142857
-1.54719485714286
-1.63760685714286
-1.64450142857143
-1.62193085714286
-1.63429685714286
-1.63966657142857
-1.64253485714286
-1.63524457142857
-1.59583714285714
-1.55469114285714
-1.63380571428571
-1.62769457142857
-1.61969142857143
-1.57101542857143
