"x"
-1.54572028571429
-1.47889428571429
-1.45829142857143
-1.60298542857143
-1.52297342857143
-1.45685657142857
-1.56727885714286
-1.58818085714286
-1.52234228571429
-1.55701
-1.55396514285714
-1.57103142857143
-1.55107
-1.58066571428571
-1.492908
-1.51018828571429
-1.51551714285714
-1.48026085714286
-1.52558828571429
-1.53649857142857
-1.47592
-1.62456457142857
-1.59702942857143
-1.58660942857143
-1.63120257142857
-1.51728914285714
-1.43661257142857
-1.44173
-1.42870514285714
-1.39534514285714
-1.44317742857143
-1.47658571428571
-1.49816828571429
-1.57663285714286
-1.42116571428571
-1.49978514285714
-1.62507942857143
-1.56013457142857
-1.64171171428571
-1.64712028571429
-1.61534685714286
-1.630636
-1.66401457142857
-1.67241285714286
-1.66701342857143
-1.63378542857143
-1.61770142857143
-1.64018285714286
-1.63940657142857
-1.65753457142857
-1.62094571428571
-1.60637314285714
-1.70192228571429
-1.59115714285714
-1.63509685714286
-1.58800714285714
-1.62619942857143
-1.59182457142857
-1.56990342857143
-1.650572
-1.74773
-1.64574657142857
-1.73735742857143
-1.75323771428571
-1.64112742857143
-1.64532114285714
-1.62615542857143
-1.64058142857143
-1.63594628571429
-1.62953885714286
-1.634536
-1.63761771428571
-1.62233571428571
-1.63175542857143
-1.63810571428571
-1.67394428571429
-1.656926
-1.67281342857143
-1.632808
-1.63636714285714
-1.62232657142857
-1.64694714285714
-1.66825685714286
-1.64051257142857
-1.63256371428571
-1.64868114285714
-1.65800228571429
-1.64680914285714
-1.63645057142857
-1.65564685714286
-1.64115371428571
-1.636412
-1.63242542857143
-1.63380285714286
-1.63190514285714
-1.65064057142857
-1.626148
-1.62999114285714
-1.63929571428571
-1.61425142857143
-1.61853171428571
-1.62133971428571
-1.65154342857143
-1.65449057142857
-1.64618914285714
-1.63822885714286
-1.62262428571429
-1.62978257142857
-1.630202
-1.62320371428571
-1.61699342857143
-1.59395685714286
-1.62311428571429
-1.6336
-1.63237257142857
-1.62634514285714
-1.62760914285714
-1.62301171428571
-1.60874685714286
-1.614392
-1.63150114285714
-1.59659885714286
-1.60111085714286
-1.60168542857143
-1.616962
-1.60205028571429
-1.62391342857143
-1.60592542857143
-1.62483142857143
-1.61433714285714
-1.59663685714286
-1.57025885714286
-1.58312142857143
-1.65706685714286
-1.59166342857143
-1.59726
-1.66235085714286
-1.62529914285714
-1.66512428571429
-1.653702
-1.64911428571429
-1.65261342857143
-1.63111257142857
-1.61468571428571
-1.63020371428571
-1.60532914285714
-1.63499742857143
-1.60824657142857
-1.60629428571429
-1.60290742857143
-1.60669057142857
-1.60391171428571
-1.60705828571429
-1.59841085714286
-1.61384714285714
-1.59237085714286
-1.59375857142857
-1.60861714285714
-1.58033142857143
-1.60171942857143
-1.61530485714286
-1.63794971428571
-1.61285657142857
-1.63200571428571
-1.63322971428571
-1.63074
-1.63045657142857
-1.59053857142857
-1.60512
-1.61097571428571
-1.59587057142857
-1.59951057142857
-1.59344057142857
-1.59599685714286
-1.63488428571429
-1.63268342857143
-1.62419914285714
-1.609648
-1.60834
-1.648768
-1.62869142857143
-1.59902285714286
-1.63084085714286
-1.63419171428571
-1.66495571428571
-1.64725285714286
-1.64088857142857
-1.65043142857143
-1.65356342857143
-1.59343571428571
-1.64287342857143
-1.64839371428571
-1.59103485714286
-1.61751914285714
-1.65472028571429
-1.66337428571429
-1.615436
-1.63318828571429
-1.63214542857143
-1.63534342857143
-1.66287514285714
-1.64303457142857
-1.66448371428571
-1.67093485714286
-1.63969142857143
-1.61274285714286
-1.54658971428571
-1.64223371428571
-1.63671085714286
-1.59015285714286
-1.58883257142857
-1.56132628571429
-1.64291942857143
-1.65457914285714
-1.61258885714286
-1.62502171428571
-1.638354
-1.63352028571429
-1.62257485714286
-1.57465857142857
-1.62052428571429
-1.57966314285714
-1.54355228571429
-1.54323514285714
-1.63020142857143
-1.60610714285714
-1.63123942857143
-1.61644542857143
-1.560538
-1.59929914285714
-1.58871942857143
-1.60089285714286
-1.60081
-1.58060685714286
-1.64885171428571
-1.597898
-1.62220028571429
-1.62603885714286
-1.62319
-1.58298828571429
-1.60086428571429
-1.57226
-1.577746
-1.58200914285714
-1.59166285714286
-1.59910485714286
-1.61213971428571
-1.626548
-1.59820971428571
-1.60589
-1.61590114285714
-1.633032
-1.62848571428571
-1.62546142857143
-1.63834742857143
-1.64142571428571
-1.65792485714286
-1.68650142857143
-1.62871028571429
-1.64480171428571
-1.70173314285714
-1.72081342857143
-1.79962257142857
-1.58948085714286
-1.608898
-1.58041028571429
-1.572178
-1.59888971428571
-1.61729714285714
-1.605852
-1.61846628571429
-1.65377342857143
-1.611682
-1.595652
-1.56997428571429
-1.58921285714286
-1.67353571428571
-1.58761
-1.55812914285714
-1.55560457142857
-1.55817485714286
-1.53692228571429
-1.58157371428571
-1.60794485714286
-1.60472714285714
-1.60928485714286
-1.60925085714286
-1.63228114285714
-1.64078628571429
-1.62610857142857
-1.59330542857143
-1.623028
-1.63111542857143
-1.61009228571429
-1.62854657142857
-1.64864285714286
-1.60900971428571
-1.61505971428571
-1.628248
-1.63672857142857
-1.64301971428571
-1.61100314285714
-1.65110514285714
-1.66274485714286
-1.62411828571429
-1.60491085714286
-1.67150714285714
-1.657594
-1.63233942857143
-1.62515314285714
-1.60824428571429
-1.64418257142857
-1.65780571428571
-1.66905142857143
-1.65274285714286
-1.67003885714286
-1.68263285714286
-1.68089142857143
-1.682048
-1.61653857142857
-1.68703771428571
-1.70564971428571
-1.69458971428571
-1.62291942857143
-1.60289428571429
-1.67690114285714
-1.64027942857143
-1.60919457142857
-1.662
-1.68480085714286
-1.66385771428571
-1.656042
-1.66348771428571
-1.67570028571429
-1.63931342857143
-1.62414628571429
-1.62287371428571
-1.65197714285714
-1.64534285714286
-1.65402828571429
-1.60837142857143
-1.59441428571429
-1.62300514285714
-1.62034457142857
-1.63071628571429
-1.59679914285714
-1.59859114285714
-1.62456828571429
-1.625516
-1.60307428571429
-1.602218
-1.60678228571429
-1.57941828571429
-1.57232085714286
-1.59143428571429
-1.57244657142857
-1.59622742857143
-1.58117171428571
-1.59220885714286
-1.60113028571429
-1.59613742857143
-1.55459
-1.64848142857143
-1.630792
-1.61550314285714
-1.60792885714286
-1.58706742857143
-1.59374371428571
-1.58332028571429
-1.58943514285714
-1.57848257142857
-1.59443085714286
-1.58854485714286
-1.59903
-1.57587685714286
-1.531802
-1.54627085714286
-1.57341057142857
-1.55374657142857
-1.557604
-1.54886314285714
-1.58325885714286
-1.57218171428571
-1.56946142857143
-1.59976542857143
-1.56081857142857
-1.556248
-1.57284857142857
-1.589796
-1.55601428571429
-1.57901314285714
-1.60515514285714
-1.61759085714286
-1.60352628571429
-1.63683171428571
-1.68474942857143
-1.611126
-1.59942485714286
-1.56153828571429
-1.590538
-1.58731171428571
-1.61148457142857
-1.626698
-1.61336257142857
-1.62666771428571
-1.59449028571429
-1.55897514285714
-1.62288371428571
-1.616486
-1.59943571428571
-1.60606057142857
-1.63965828571429
-1.60792085714286
-1.62066314285714
-1.60078
-1.65108685714286
-1.61042028571429
-1.65517371428571
-1.74501371428571
-1.81454342857143
-1.77168114285714
-1.72188971428571
-1.65085457142857
-1.87396371428571
-1.92663142857143
-1.77018685714286
-1.905312
-1.86875514285714
-1.74857942857143
-1.61503857142857
-1.81561742857143
-1.810216
-1.78383257142857
-1.61190742857143
-1.69837857142857
-1.57561571428571
-1.60168657142857
-1.60648514285714
-1.60265142857143
-1.59079771428571
-1.58747085714286
-1.60138428571429
-1.61085657142857
-1.606752
-1.61374685714286
-1.54575485714286
-1.57977371428571
-1.57240514285714
-1.58347828571429
-1.60298171428571
-1.59102085714286
-1.59666028571429
-1.603106
-1.60073885714286
-1.60377628571429
-1.60855257142857
-1.592786
-1.60195857142857
-1.606604
-1.61172828571429
-1.60978914285714
-1.615574
-1.61279428571429
-1.61556657142857
-1.61983657142857
-1.61481142857143
-1.60525828571429
-1.59809057142857
-1.60500285714286
-1.57387571428571
-1.57362085714286
-1.582028
-1.59535171428571
-1.59365057142857
-1.60906828571429
-1.57583628571429
-1.59064085714286
-1.583434
-1.58557828571429
-1.58765
-1.59216628571429
-1.595504
-1.58976114285714
-1.59685571428571
-1.589242
-1.59367542857143
-1.58744371428571
-1.596088
-1.59665457142857
-1.59886771428571
-1.59812885714286
-1.591346
-1.59748485714286
-1.59937085714286
-1.59774285714286
-1.60194742857143
-1.62188457142857
-1.62208171428571
-1.62117142857143
-1.62332657142857
-1.62540828571429
-1.62184028571429
-1.62020114285714
-1.61041628571429
-1.61649657142857
-1.60530114285714
-1.61485285714286
-1.61690257142857
-1.62216371428571
-1.61213342857143
-1.62364485714286
-1.62007457142857
-1.608826
-1.60252657142857
-1.60518571428571
-1.59981114285714
-1.60220142857143
-1.60470342857143
-1.61781514285714
-1.61983628571429
-1.60999485714286
-1.614704
-1.60702685714286
-1.59461057142857
-1.59991714285714
-1.60722228571429
-1.60750971428571
-1.60484571428571
-1.60670942857143
-1.60901828571429
-1.60807942857143
-1.61172342857143
-1.59842085714286
-1.59423514285714
-1.60462057142857
-1.60922485714286
-1.61320885714286
-1.606034
-1.59136085714286
-1.61268314285714
-1.61380942857143
-1.613788
-1.61424142857143
-1.61294314285714
-1.59405028571429
-1.59796828571429
-1.59136542857143
-1.58924685714286
-1.59129142857143
-1.59411428571429
-1.582548
-1.613862
-1.61049914285714
-1.59446485714286
-1.62863457142857
-1.62884857142857
-1.62555171428571
-1.60681971428571
-1.57697457142857
-1.55486028571429
-1.57079828571429
-1.55294857142857
-1.57707914285714
-1.55625314285714
-1.50587171428571
-1.51341742857143
-1.46372542857143
-1.48251542857143
-1.53510971428571
-1.58040571428571
-1.623596
-1.62329485714286
-1.62802342857143
-1.59763942857143
-1.58875628571429
-1.60879142857143
-1.61460228571429
-1.59263371428571
-1.59175314285714
-1.61429542857143
-1.61034428571429
-1.58849228571429
-1.62487714285714
-1.62193628571429
-1.61565571428571
-1.60159142857143
-1.59406171428571
-1.57230428571429
-1.59262457142857
-1.56458171428571
-1.58371485714286
-1.57677342857143
-1.56917742857143
-1.53952457142857
-1.491138
-1.55723628571429
-1.56380371428571
-1.51776171428571
-1.49636142857143
-1.49577171428571
-1.569184
-1.60530171428571
-1.45929
-1.48037628571429
-1.55322685714286
-1.53695428571429
-1.593964
-1.59621657142857
-1.51065828571429
-1.62096914285714
-1.59684685714286
-1.52749457142857
-1.44870657142857
-1.53334085714286
-1.460454
-1.466244
-1.47549657142857
-1.53410942857143
-1.58061228571429
-1.46604485714286
-1.52355657142857
-1.54951885714286
-1.60622771428571
-1.59989628571429
-1.60579028571429
-1.59107971428571
-1.57302971428571
-1.56528142857143
-1.58744342857143
-1.52224828571429
-1.54233028571429
-1.53683142857143
-1.53407371428571
-1.54002571428571
-1.56808914285714
-1.56083228571429
-1.57854771428571
-1.55376028571429
-1.54868828571429
-1.56509742857143
-1.56052885714286
-1.56030485714286
-1.57489514285714
-1.58143028571429
-1.57777028571429
-1.58300971428571
-1.54919942857143
-1.564282
-1.57111171428571
-1.55617542857143
-1.572066
-1.51789771428571
-1.53439285714286
-1.50126171428571
-1.50725428571429
-1.49804142857143
-1.48380085714286
-1.48610371428571
-1.53169514285714
-1.53880171428571
-1.52838571428571
-1.50503028571429
-1.484034
-1.52846828571429
-1.54007828571429
-1.46631285714286
-1.50308685714286
-1.512566
-1.480986
-1.506716
-1.51872171428571
-1.48402257142857
-1.55469771428571
-1.540046
-1.51744057142857
-1.51323742857143
-1.46989542857143
-1.60710342857143
-1.57790257142857
-1.63021771428571
-1.61909085714286
-1.61381
-1.61792314285714
-1.607648
-1.55222857142857
-1.53354571428571
-1.56813857142857
-1.59284371428571
-1.60590085714286
-1.57084085714286
-1.49576428571429
-1.62557771428571
-1.60496542857143
-1.58902057142857
-1.61460285714286
-1.537614
-1.455676
-1.45341371428571
-1.45470228571429
-1.44951342857143
-1.43699714285714
-1.415854
-1.42941028571429
-1.46850314285714
-1.465716
-1.47118914285714
-1.43580057142857
-1.41875285714286
-1.41257914285714
-1.39177428571429
-1.43726714285714
-1.40228885714286
-1.42358714285714
-1.41069028571429
-1.39395057142857
-1.44476714285714
-1.47121257142857
-1.49380742857143
-1.46474228571429
-1.47373457142857
-1.43495
-1.45848342857143
-1.49105314285714
-1.50688714285714
-1.518202
-1.42120942857143
-1.395662
-1.52465
-1.50288485714286
-1.477152
-1.57687057142857
-1.48052771428571
-1.47907942857143
-1.51688514285714
-1.43558228571429
-1.45925942857143
-1.517034
-1.53741228571429
-1.55003771428571
-1.61448685714286
-1.54667057142857
-1.56382085714286
-1.61159314285714
-1.57024571428571
-1.63942342857143
-1.63549085714286
-1.63775314285714
-1.63621028571429
-1.636818
-1.63131971428571
-1.63878028571429
-1.61951514285714
-1.63170685714286
-1.63744628571429
-1.62011742857143
-1.63044371428571
-1.62605028571429
-1.64563257142857
-1.64470971428571
-1.66948257142857
-1.66269714285714
-1.647244
-1.65947171428571
-1.67728114285714
-1.68071028571429
-1.65316371428571
-1.67539428571429
-1.67563857142857
-1.65605057142857
-1.632624
-1.63901171428571
-1.64289542857143
-1.640782
-1.63516285714286
-1.62954571428571
-1.62880542857143
-1.63326485714286
-1.61169685714286
-1.62806285714286
-1.64059942857143
-1.62863914285714
-1.63561685714286
-1.64020342857143
-1.64922085714286
-1.63359428571429
-1.62862257142857
-1.66399971428571
-1.62544942857143
-1.61111
-1.59976714285714
-1.62349285714286
-1.61487857142857
-1.62508257142857
-1.60032571428571
-1.58968285714286
-1.675424
-1.62572828571429
-1.62631742857143
-1.75022657142857
-1.64595257142857
-1.63854685714286
-1.563292
-1.65122257142857
-1.66075114285714
-1.638316
-1.61053914285714
-1.60161714285714
-1.631128
-1.64034742857143
-1.63311114285714
-1.629824
-1.61814714285714
-1.61408857142857
-1.58618971428571
-1.63169285714286
-1.61448114285714
-1.596204
-1.56659485714286
-1.55672942857143
-1.57761828571429
-1.57649514285714
-1.66490828571429
-1.56524742857143
-1.56846771428571
-1.57092057142857
-1.62161285714286
-1.67973257142857
-1.581674
-1.56116142857143
-1.76219542857143
-1.67942885714286
-1.70021628571429
-1.75671428571429
-1.73934028571429
-1.70806885714286
-1.70132942857143
-1.631234
-1.71774742857143
-1.754952
-1.73312171428571
-1.76650457142857
-1.75948057142857
-1.72669142857143
-1.65663342857143
-1.64398
-1.64382914285714
-1.64625171428571
-1.64177114285714
-1.64335085714286
-1.64035542857143
-1.64386428571429
-1.63527457142857
-1.64479885714286
-1.62870257142857
-1.63318342857143
-1.63111771428571
-1.62448714285714
-1.63160314285714
-1.640472
-1.63935114285714
-1.64440971428571
-1.638584
-1.63122142857143
-1.63571085714286
-1.63813142857143
-1.62874742857143
-1.63047942857143
-1.63242685714286
-1.630624
-1.631528
-1.61907285714286
-1.62003371428571
-1.62535828571429
-1.62070942857143
-1.63516657142857
-1.65351428571429
-1.63579857142857
-1.64133742857143
-1.634744
-1.63326285714286
-1.64021028571429
-1.63640371428571
-1.63032371428571
-1.64071028571429
-1.65578771428571
-1.66944571428571
-1.635846
-1.65153028571429
-1.65738914285714
-1.67917828571429
-1.66198171428571
-1.64337771428571
-1.67362857142857
-1.676978
-1.66687342857143
-1.67761085714286
-1.63219314285714
-1.63335542857143
-1.62986685714286
-1.629736
-1.63279257142857
-1.63596314285714
-1.63486485714286
-1.61972914285714
-1.62312742857143
-1.61997685714286
-1.62092628571429
-1.63223142857143
-1.63693685714286
-1.64565228571429
-1.62992114285714
-1.63221171428571
-1.64407371428571
-1.66454
-1.65191971428571
-1.66145514285714
-1.67644057142857
-1.67286228571429
-1.64024885714286
-1.63160914285714
-1.63598571428571
-1.64037171428571
-1.64111914285714
-1.63602057142857
-1.63486885714286
-1.65402742857143
-1.64609371428571
-1.65553257142857
-1.65669742857143
-1.65854085714286
-1.66125971428571
-1.66420114285714
-1.64044142857143
-1.63825857142857
-1.64465428571429
-1.65647028571429
-1.66164971428571
-1.64150942857143
-1.65296457142857
-1.65329971428571
-1.64748085714286
-1.64083542857143
-1.64257085714286
-1.655248
-1.63081285714286
-1.64259885714286
-1.64890685714286
-1.63611
-1.63467428571429
-1.640608
-1.64418428571429
-1.64125
-1.65157171428571
-1.64425657142857
-1.63758057142857
-1.63284285714286
-1.64358828571429
-1.63710285714286
-1.64014028571429
-1.63677771428571
-1.63840942857143
-1.630614
-1.63127685714286
-1.62861685714286
-1.63949742857143
-1.64217
-1.63280342857143
-1.63131885714286
-1.645688
-1.63207485714286
-1.64599542857143
-1.64620142857143
-1.623078
-1.63495371428571
-1.64244542857143
-1.63780885714286
-1.63594714285714
-1.625274
-1.62143285714286
-1.62601
-1.62035514285714
-1.60928942857143
-1.62544171428571
-1.62787828571429
-1.61580971428571
-1.61044142857143
-1.604362
-1.622338
-1.62489085714286
-1.61124571428571
-1.61796457142857
-1.62230857142857
-1.65879542857143
-1.65018257142857
-1.653994
-1.653938
-1.65625657142857
-1.64304971428571
-1.64627457142857
-1.63739114285714
-1.65328085714286
-1.63131142857143
-1.63169571428571
-1.634354
-1.64970485714286
-1.635956
-1.655594
-1.64802542857143
-1.63532742857143
-1.62765028571429
-1.62573228571429
-1.62755
-1.62337257142857
-1.62384857142857
-1.64311028571429
-1.63881057142857
-1.63494685714286
-1.64284685714286
-1.63021085714286
-1.62337571428571
-1.62232257142857
-1.62239228571429
-1.62464114285714
-1.62552428571429
-1.62274571428571
-1.61765628571429
-1.62419
-1.61599171428571
-1.62672514285714
-1.62311057142857
-1.61127
-1.60170057142857
-1.60267657142857
-1.59785228571429
-1.59052
-1.592794
-1.63802171428571
-1.64972542857143
-1.64216742857143
-1.63659885714286
-1.62359657142857
-1.61538142857143
-1.62226457142857
-1.62865971428571
-1.63908828571429
-1.63963685714286
-1.628232
-1.626216
-1.628994
-1.629284
-1.62660571428571
-1.62011142857143
-1.62679828571429
-1.63093771428571
-1.626502
-1.61700514285714
-1.61554857142857
-1.62556228571429
-1.62063371428571
-1.61530371428571
-1.61303314285714
-1.60617457142857
-1.63066942857143
-1.64013514285714
-1.61311428571429
-1.62142685714286
-1.62412314285714
-1.615158
-1.623038
-1.59876371428571
-1.60597142857143
-1.59714257142857
-1.59413314285714
-1.59703028571429
-1.59778771428571
-1.59817971428571
-1.60854142857143
-1.60719028571429
-1.60690342857143
-1.60178142857143
-1.60024285714286
-1.60314285714286
-1.606302
-1.61227685714286
-1.60339
-1.60779285714286
-1.63117142857143
-1.61386228571429
-1.61880514285714
-1.60055228571429
-1.62494857142857
-1.62542371428571
-1.62111171428571
-1.62008371428571
-1.61099057142857
-1.63091542857143
-1.62674028571429
-1.63592142857143
-1.62873685714286
-1.61937085714286
-1.62051371428571
-1.61287971428571
-1.62226971428571
-1.61740028571429
-1.61252457142857
-1.60224485714286
-1.59626742857143
-1.605574
-1.59921085714286
-1.62119714285714
-1.585486
-1.60257914285714
-1.58725514285714
-1.58535228571429
-1.56868542857143
-1.56421028571429
-1.56686514285714
-1.59394085714286
-1.586622
-1.653358
-1.62738057142857
-1.63109657142857
-1.65986485714286
-1.62903428571429
-1.57096485714286
-1.57923914285714
-1.57662085714286
-1.58981514285714
-1.62692171428571
-1.61226571428571
-1.59726485714286
-1.65894571428571
-1.63308571428571
-1.64200628571429
-1.667148
-1.65043085714286
-1.67667257142857
-1.671064
-1.681016
-1.67976057142857
-1.66334742857143
-1.63637342857143
-1.63061342857143
-1.67258885714286
-1.67832371428571
-1.65876314285714
-1.66659285714286
-1.64872142857143
-1.62408114285714
-1.62758714285714
-1.63839371428571
-1.62645114285714
-1.65903685714286
-1.63407028571429
-1.62736342857143
-1.629916
-1.63063857142857
-1.620956
-1.62602771428571
-1.62160057142857
-1.60922228571429
-1.617508
-1.62844771428571
-1.64730571428571
-1.60498571428571
-1.61531342857143
-1.61818828571429
-1.60316371428571
-1.61122028571429
-1.60277657142857
-1.60261685714286
-1.60349628571429
-1.61086628571429
-1.611504
-1.601672
-1.60511257142857
-1.60334114285714
-1.60530742857143
-1.60876942857143
-1.60686885714286
-1.60150171428571
-1.609276
-1.60829914285714
-1.61303085714286
-1.60848857142857
-1.59994857142857
-1.61486628571429
-1.61232714285714
-1.607054
-1.60534914285714
-1.60686114285714
-1.62507771428571
-1.61255057142857
-1.64650285714286
-1.62184714285714
-1.60406
-1.60158714285714
-1.60562885714286
-1.60578171428571
-1.59803571428571
-1.59711628571429
-1.60616828571429
-1.61164485714286
-1.59922914285714
-1.60938857142857
-1.61625657142857
-1.58906057142857
-1.59256542857143
-1.60810142857143
-1.59823057142857
-1.58432657142857
-1.58195314285714
-1.59122857142857
-1.61534057142857
-1.61214457142857
-1.61768914285714
-1.61003428571429
-1.596762
-1.58782285714286
-1.57929057142857
-1.60481628571429
-1.59384714285714
-1.58459942857143
-1.58754142857143
-1.58740742857143
-1.58767428571429
-1.60343085714286
-1.61121971428571
-1.63899828571429
-1.66587485714286
-1.61775514285714
-1.61942857142857
-1.61401457142857
-1.60971028571429
-1.61139314285714
-1.63206571428571
-1.63221314285714
-1.60682714285714
-1.62096771428571
-1.62173314285714
-1.62015171428571
-1.62502657142857
-1.62761771428571
-1.62065028571429
-1.631722
-1.63326114285714
-1.63099
-1.63121171428571
-1.61020514285714
-1.62770857142857
-1.63520171428571
-1.63789457142857
-1.630224
-1.64219714285714
-1.6006
-1.60073314285714
-1.58883371428571
-1.60082
-1.60150971428571
-1.587442
-1.60146285714286
-1.59721714285714
-1.585478
-1.61269028571429
-1.608806
-1.60693628571429
-1.60894371428571
-1.606916
-1.586884
-1.58793171428571
-1.58576714285714
-1.59791971428571
-1.60566542857143
-1.60092485714286
-1.59326114285714
-1.60230057142857
-1.60340285714286
-1.59614657142857
-1.588934
-1.59055457142857
-1.62764485714286
-1.62479257142857
-1.63465771428571
-1.63238571428571
-1.63403657142857
-1.63296571428571
-1.63657
-1.623106
-1.63300942857143
-1.61026628571429
-1.61491485714286
-1.60684457142857
-1.62806
-1.62109028571429
-1.63267885714286
-1.61822
-1.597988
-1.609242
-1.62609
-1.597596
-1.595216
-1.58930428571429
-1.63316542857143
-1.62248057142857
-1.64266257142857
-1.64240085714286
-1.64630085714286
-1.64939228571429
-1.64163371428571
-1.62464457142857
-1.63927028571429
-1.59516914285714
-1.59648742857143
-1.605006
-1.61476
-1.61695142857143
-1.64316285714286
-1.63767828571429
-1.64481257142857
-1.63080885714286
-1.63514857142857
-1.63955171428571
-1.63020428571429
-1.65420114285714
-1.65277457142857
-1.66359857142857
-1.66912114285714
-1.66778828571429
-1.66389514285714
-1.66249914285714
-1.61046171428571
-1.639774
-1.66200571428571
-1.65634171428571
-1.63798228571429
-1.60965828571429
-1.59420228571429
-1.65215628571429
-1.64009542857143
-1.61783485714286
-1.62971771428571
-1.60240485714286
-1.63994714285714
-1.64485771428571
-1.60562571428571
-1.60701257142857
-1.62434971428571
-1.629262
-1.60866114285714
-1.65332028571429
-1.64898114285714
-1.61757228571429
-1.61270028571429
-1.57397085714286
-1.62384971428571
-1.64082571428571
-1.630168
-1.62094742857143
-1.63370885714286
-1.639778
-1.66975571428571
-1.62509542857143
-1.63422685714286
-1.66911428571429
-1.656792
-1.63521742857143
-1.64731085714286
-1.610398
-1.61974114285714
-1.63705228571429
-1.62241
-1.62082828571429
-1.61392028571429
-1.63439714285714
-1.65879028571429
-1.609572
-1.63872142857143
-1.64136314285714
-1.63692571428571
-1.62148914285714
-1.647622
-1.60539314285714
-1.65063485714286
-1.66888085714286
-1.67457714285714
-1.66333514285714
-1.667308
-1.65941457142857
-1.64044971428571
-1.66049257142857
-1.67138657142857
-1.68076057142857
-1.65827771428571
-1.65318142857143
-1.65256142857143
-1.67113171428571
-1.68090371428571
-1.66177771428571
-1.64256428571429
-1.669124
-1.64348342857143
-1.61958742857143
-1.59403828571429
-1.55129257142857
-1.64612028571429
-1.63421857142857
-1.56373571428571
-1.547458
-1.53784914285714
-1.63580228571429
-1.64092742857143
-1.61748171428571
-1.63283771428571
-1.64333
-1.64850857142857
-1.63869485714286
-1.59303942857143
-1.54650257142857
-1.63021457142857
-1.62564285714286
-1.61679085714286
-1.56756485714286
-1.55001514285714
-1.60956371428571
-1.59268942857143
-1.57715714285714
-1.57892371428571
-1.56872714285714
-1.64523771428571
