"x"
0.982656571428571
1.21166428571429
1.0427674
1.03442054285714
1.12238285714286
1.26804371428571
1.04645302857143
1.05337291428571
1.08462431428571
1.254582
1.14691914285714
1.29416428571429
1.43067171428571
1.418628
1.42384685714286
1.39030971428571
1.359814
1.38782028571429
1.390962
1.36835228571429
1.39422628571429
1.33977057142857
1.34262885714286
1.34572428571429
1.36311628571429
1.34936028571429
1.34938885714286
1.32632342857143
1.29398485714286
1.30249085714286
1.33991285714286
1.35102942857143
1.34206685714286
1.32331628571429
1.29938685714286
1.339282
1.36203114285714
1.30465028571429
1.314324
1.33254171428571
1.33689828571429
1.34678314285714
1.38200314285714
1.36409714285714
1.351624
1.39872771428571
1.43112542857143
1.39265314285714
1.37298028571429
1.40160342857143
1.35039571428571
1.45895771428571
1.476104
1.46289771428571
1.46342771428571
1.44556971428571
1.46859314285714
1.47580314285714
1.45016085714286
1.47682485714286
1.45414571428571
1.43947628571429
1.46404971428571
1.47780257142857
1.47336457142857
1.47169657142857
1.43085885714286
1.46457371428571
1.48098314285714
1.48387485714286
1.48554371428571
1.47942742857143
1.33421142857143
1.35200942857143
1.310344
1.32074942857143
1.34153342857143
1.34234085714286
1.347806
1.303986
1.30412342857143
1.32175771428571
1.32515542857143
1.338976
1.33687028571429
1.36493457142857
1.32296485714286
1.334268
1.36770685714286
1.41825685714286
1.40596428571429
1.42455971428571
1.46165457142857
1.47204628571429
1.37391314285714
1.37882628571429
1.35620085714286
1.36011571428571
1.37705628571429
1.37461457142857
1.39497314285714
1.43820857142857
1.39041371428571
1.48183771428571
1.46754057142857
1.453612
1.45425314285714
1.43059142857143
1.37529714285714
1.39347342857143
1.37363257142857
1.39943
1.431676
1.42615428571429
1.41333971428571
1.44728457142857
1.43784
1.44624428571429
1.45516485714286
1.45845028571429
1.41969971428571
1.43543942857143
1.406056
1.43325857142857
1.43592085714286
1.42856742857143
1.398124
1.41060371428571
1.42520685714286
1.42917057142857
1.41053685714286
1.41870342857143
1.42065514285714
1.42453085714286
1.41174342857143
1.40424428571429
1.400662
1.35747285714286
1.42479314285714
1.39885628571429
1.34429057142857
1.32528457142857
1.30215
1.30955085714286
1.33835971428571
1.37387714285714
1.41625171428571
1.42613114285714
1.42180971428571
1.41376
1.40722885714286
1.42050171428571
1.42571228571429
1.40898171428571
1.40231657142857
1.44009457142857
1.42769342857143
1.41194542857143
1.44495885714286
1.44010971428571
1.43330657142857
1.41774428571429
1.40661628571429
1.39446971428571
1.42564
1.38200228571429
1.41118371428571
1.41228685714286
1.405036
1.36326485714286
1.32097028571429
1.39692514285714
1.40435285714286
1.35111085714286
1.32483885714286
1.336466
1.37979657142857
1.39883971428571
1.30138228571429
1.31977314285714
1.38081714285714
1.377394
1.42629685714286
1.413112
1.35844285714286
1.41952942857143
1.40729542857143
1.35779285714286
1.30098971428571
1.37999257142857
1.30750028571429
1.31731742857143
1.31645114285714
1.38635057142857
1.44645257142857
1.30966828571429
1.37504057142857
1.44427285714286
1.41005685714286
1.454534
1.43533885714286
1.40815714285714
1.40268285714286
1.47771742857143
1.47019628571429
1.47407571428571
1.47659457142857
1.43933
1.44600371428571
1.42703514285714
1.41483714285714
1.41430685714286
1.45192114285714
1.41814857142857
1.43561914285714
1.44893514285714
1.47207571428571
1.45284085714286
1.46397257142857
1.453998
1.452024
1.44918742857143
1.47455314285714
1.46689228571429
1.457806
1.46073657142857
1.47364171428571
1.45131771428571
1.46649142857143
1.44092342857143
1.47360142857143
1.46332057142857
1.464436
1.452382
1.46263971428571
1.46693257142857
1.46632685714286
1.46056
1.45147828571429
1.46554257142857
1.45287285714286
1.43430428571429
1.45944514285714
1.44819371428571
1.41708857142857
1.40952114285714
1.35423257142857
1.32508885714286
1.38405914285714
1.38206342857143
1.35543142857143
1.336322
1.29747342857143
1.41959685714286
1.393944
1.46040085714286
1.43964885714286
1.43814171428571
1.44809857142857
1.43532
1.369358
1.34042142857143
1.38802342857143
1.41126714285714
1.42642085714286
1.36665685714286
1.30194142857143
1.41392371428571
1.40465342857143
1.363166
1.36286942857143
1.32864314285714
1.40835971428571
1.39645257142857
1.41801857142857
1.40908714285714
1.38334857142857
1.33572257142857
1.36854314285714
1.40403171428571
1.428282
1.35519028571429
1.27616342857143
1.23868342857143
1.29098885714286
1.231986
1.35936942857143
1.23905028571429
1.22749142857143
1.18574971428571
1.18986885714286
1.23227085714286
1.23497028571429
1.23341714285714
1.406232
1.39072485714286
1.36053028571429
1.40036371428571
1.41060657142857
1.40201714285714
1.40911514285714
1.16120971428571
1.25980342857143
1.22687828571429
1.147902
1.15068028571429
1.12824428571429
1.22406571428571
1.370166
1.38901114285714
1.334656
1.31766285714286
1.263742
1.37697057142857
1.40127314285714
1.18340942857143
1.29632914285714
1.33673857142857
1.26949228571429
1.37238514285714
1.47355771428571
1.47256657142857
1.48391342857143
1.44218657142857
1.46828571428571
1.45650342857143
1.42783228571429
1.46427228571429
1.44737971428571
1.43768057142857
1.48762457142857
1.49424314285714
1.47423714285714
1.44979828571429
1.45182828571429
1.43216257142857
1.402118
1.40019142857143
1.41859085714286
1.41649771428571
1.41445628571429
1.38454914285714
1.41334971428571
1.39670485714286
1.37869857142857
1.387422
1.49759028571429
1.49013971428571
1.49412171428571
1.50680314285714
1.50401771428571
1.48854685714286
1.48163914285714
1.47371485714286
1.47857914285714
1.49392457142857
1.46215
1.49626942857143
1.45310142857143
1.41291771428571
1.43390657142857
1.41691028571429
1.35420885714286
1.39481028571429
1.47523857142857
1.45792171428571
1.48863742857143
1.446682
1.35816971428571
1.39238028571429
1.44194171428571
1.241808
1.31337885714286
1.26958628571429
1.10501171428571
1.22921028571429
1.39963514285714
1.35966085714286
1.42860085714286
1.41076114285714
1.39932428571429
1.38750285714286
1.37937628571429
1.47330714285714
1.44998542857143
1.48819314285714
1.48181428571429
1.47443571428571
1.41892857142857
1.39147542857143
1.44107257142857
1.45517171428571
1.45987228571429
1.39877942857143
1.36146
1.42305057142857
1.35192714285714
1.203908
1.24627371428571
1.326964
1.29874314285714
1.12384514285714
1.09396742857143
1.28004657142857
1.31306742857143
1.10441885714286
1.18284371428571
1.14726714285714
1.06606285714286
1.09578657142857
1.10183742857143
1.09832457142857
1.20754285714286
1.11477257142857
1.05458914285714
1.09932
1.05603971428571
1.06839857142857
1.12943142857143
1.220716
1.49017057142857
1.47085771428571
1.50721685714286
1.49526514285714
1.49985857142857
1.49452171428571
1.50017828571429
1.50649914285714
1.51547685714286
1.49447771428571
1.49632314285714
1.49673371428571
1.48629828571429
1.49501942857143
1.50216742857143
1.49364
1.51321428571429
1.50563914285714
1.48648571428571
1.48999942857143
1.49112914285714
1.47681857142857
1.48057742857143
1.477432
1.47028971428571
1.47204828571429
1.48299342857143
1.48891742857143
1.48372771428571
1.48132742857143
1.49217742857143
1.49958971428571
1.49305371428571
1.49036057142857
1.49001371428571
1.46548542857143
1.48120685714286
1.482606
1.47281942857143
1.47905542857143
1.49839542857143
1.49847142857143
1.48683342857143
1.49013342857143
1.48527771428571
1.490616
1.48535542857143
1.46514085714286
1.48821085714286
1.485726
1.47080028571429
1.48303114285714
1.47884457142857
1.47724057142857
1.48048228571429
1.475764
1.47751942857143
1.46814771428571
1.47706142857143
1.48267542857143
1.48040514285714
1.48588085714286
1.48360342857143
1.48292485714286
1.47420171428571
1.46895485714286
1.478646
1.47689085714286
1.47886542857143
1.48124657142857
1.46792742857143
1.483958
1.48784571428571
1.47834857142857
1.48526485714286
1.46798571428571
1.47092228571429
1.48303485714286
1.47763485714286
1.45643514285714
1.45709
1.47008771428571
1.46843028571429
1.45943257142857
1.46706457142857
1.47673057142857
1.469092
1.47520542857143
1.45928542857143
1.45225971428571
1.47057371428571
1.47557085714286
1.47276228571429
1.45162342857143
1.46879257142857
1.46008971428571
1.45649428571429
1.44274
1.43817514285714
1.46153457142857
1.42052257142857
1.43474457142857
1.45279771428571
1.43313314285714
1.42396971428571
1.43497485714286
1.43318828571429
1.44393942857143
1.45438571428571
1.44032742857143
1.43662
1.42698771428571
1.441302
1.43225142857143
1.43916514285714
1.43304028571429
1.44054971428571
1.42853485714286
1.42889771428571
1.41929257142857
1.431192
1.440022
1.42755228571429
1.42095171428571
1.43043257142857
1.41055371428571
1.44875485714286
1.441706
1.45652514285714
1.45272914285714
1.45656657142857
1.45898914285714
1.446328
1.46586171428571
1.46460342857143
1.45457971428571
1.45458714285714
1.44709314285714
1.45877057142857
1.45043742857143
1.45667771428571
1.44791742857143
1.43281228571429
1.43574885714286
1.43439142857143
1.424778
1.41471542857143
1.40258914285714
1.44145742857143
1.424956
1.44996257142857
1.44716885714286
1.44359028571429
1.43475371428571
1.43106314285714
1.44005914285714
1.45387457142857
1.42786457142857
1.43477828571429
1.44594142857143
1.45047371428571
1.42354828571429
1.460448
1.45907457142857
1.44947914285714
1.41184228571429
1.39517171428571
1.42828028571429
1.40152542857143
1.39786571428571
1.40787714285714
1.40503028571429
1.40379257142857
1.41187028571429
1.38568257142857
1.38065571428571
1.39205628571429
1.38354828571429
1.38589514285714
1.39640685714286
1.392454
1.39727542857143
1.385026
1.38129914285714
1.38766742857143
1.39407628571429
1.39786457142857
1.37791228571429
1.37962771428571
1.38718428571429
1.38622257142857
1.398906
1.42399342857143
1.44777857142857
1.43076542857143
1.42266171428571
1.40751285714286
1.39236657142857
1.40800171428571
1.40937628571429
1.42739028571429
1.417178
1.402402
1.39844
1.41676457142857
1.39934485714286
1.400816
1.39209742857143
1.405228
1.40236885714286
1.39388885714286
1.37545114285714
1.37660142857143
1.38861142857143
1.37968885714286
1.36462371428571
1.36603457142857
1.34743028571429
1.41171714285714
1.418574
1.41259857142857
1.40962857142857
1.42256457142857
1.42356771428571
1.42394114285714
1.38111171428571
1.40135628571429
1.40834828571429
1.38107771428571
1.37557828571429
1.37801742857143
1.37135914285714
1.41688028571429
1.40556914285714
1.41444314285714
1.39651514285714
1.36323971428571
1.35929114285714
1.37826285714286
1.35190542857143
1.34658971428571
1.322446
1.31347314285714
1.30538457142857
1.381992
1.35408114285714
1.40153714285714
1.39106628571429
1.38963485714286
1.39063457142857
1.37203171428571
1.42133714285714
1.41522228571429
1.42421485714286
1.42319571428571
1.41669628571429
1.39856057142857
1.37826371428571
1.40628914285714
1.40511971428571
1.39571428571429
1.34725285714286
1.33467914285714
1.35630057142857
1.31718457142857
1.29387571428571
1.33163428571429
1.33926628571429
1.328582
1.332926
1.29431228571429
1.26413971428571
1.26835657142857
1.29208971428571
1.31363828571429
1.28267914285714
1.28125142857143
1.26712742857143
1.25148028571429
1.25316942857143
1.26289857142857
1.24663514285714
1.28739828571429
1.25845085714286
1.24358
1.23606428571429
1.23468714285714
1.23112428571429
1.23454342857143
1.22672342857143
1.21630942857143
1.21878057142857
1.22021714285714
1.21668542857143
1.23468771428571
1.22555314285714
1.24334114285714
1.29060114285714
1.27421857142857
1.25929057142857
1.24563742857143
1.29492142857143
1.27608771428571
1.28521485714286
1.33804228571429
1.33728342857143
1.312042
1.35800514285714
1.26588428571429
1.32634514285714
1.40290371428571
1.42053057142857
1.40518914285714
1.42417742857143
1.42359228571429
1.43957485714286
1.42715714285714
1.44161885714286
1.33403942857143
1.31170142857143
1.37659285714286
1.35576257142857
1.36235057142857
1.39054542857143
1.37584714285714
1.40168285714286
1.39177685714286
1.41235628571429
1.40548371428571
1.39171285714286
1.39251228571429
1.39137914285714
1.39694942857143
1.39047685714286
1.37802228571429
1.37575857142857
1.38209285714286
1.369482
1.36036685714286
1.365486
1.415842
1.41859228571429
1.41815628571429
1.40948257142857
1.41316142857143
1.41742571428571
1.43821571428571
1.34145228571429
1.402148
1.31562571428571
1.355408
1.39647057142857
1.399412
1.41878771428571
1.40852685714286
1.394756
1.386592
1.40721314285714
1.42652714285714
1.38098571428571
1.38722971428571
1.38353314285714
1.424424
1.42118514285714
1.45090342857143
1.43778228571429
1.42963742857143
1.42905771428571
1.44479485714286
1.42903371428571
1.44648914285714
1.40603257142857
1.42337628571429
1.41373542857143
1.42239542857143
1.42291885714286
1.44598114285714
1.42245228571429
1.40165457142857
1.43819314285714
1.4438
1.425304
1.456862
1.46735314285714
1.24151628571429
1.21405314285714
1.331426
1.27666657142857
1.27795685714286
1.32451057142857
1.26807571428571
1.437888
1.40139742857143
1.42148228571429
1.44432085714286
1.44103542857143
1.43106885714286
1.43609171428571
1.38950828571429
1.36817742857143
1.40065428571429
1.42860257142857
1.42907428571429
1.39460057142857
1.34136857142857
1.42254771428571
1.41998885714286
1.40173257142857
1.39518285714286
1.37699771428571
1.43682057142857
1.41692285714286
1.44436942857143
1.45054714285714
1.44101628571429
1.424504
1.42444457142857
1.46850828571429
1.44314457142857
1.469392
1.47490542857143
1.47961885714286
1.47981142857143
1.48339657142857
1.43698857142857
1.432918
1.43966171428571
1.46890057142857
1.48042257142857
1.44874371428571
1.42081257142857
1.46850542857143
1.46886285714286
1.44547742857143
1.43161971428571
1.42090514285714
1.410532
1.39624257142857
1.43972628571429
1.42696257142857
1.43346571428571
1.43407542857143
1.42721257142857
1.43758257142857
1.44472771428571
1.42135714285714
1.43404342857143
1.42343342857143
1.43720542857143
1.42097942857143
1.44655514285714
1.43134828571429
1.40841057142857
1.41117257142857
1.42243742857143
1.410284
1.41635571428571
1.41372571428571
1.40641514285714
1.38506628571429
1.42136514285714
1.41887028571429
1.40786085714286
1.40438314285714
1.39812171428571
1.42664457142857
1.42531057142857
1.42454028571429
1.40931457142857
1.40845028571429
1.42271571428571
1.41289714285714
1.408748
1.39551771428571
1.42059314285714
1.40780885714286
1.42048685714286
1.39962285714286
1.39066628571429
1.43632057142857
1.41868114285714
1.41258771428571
1.41286314285714
1.40855828571429
1.20979542857143
1.20989742857143
1.25923
1.23169971428571
1.20578714285714
1.20301028571429
1.20359742857143
1.32492171428571
1.29348342857143
1.35729142857143
1.34590771428571
1.310872
1.29217742857143
1.266218
1.21894171428571
1.20062742857143
1.25306828571429
1.24250571428571
1.229758
1.20206542857143
1.198964
1.22146714285714
1.208814
1.209138
1.21366485714286
1.20464714285714
1.37981257142857
1.368894
1.39492371428571
1.38832742857143
1.38168571428571
1.38825171428571
1.37063142857143
1.38917514285714
1.39642685714286
1.40445485714286
1.40374514285714
1.39384942857143
1.39889828571429
1.386242
1.39490771428571
1.39514142857143
1.39578828571429
1.39743942857143
1.39453714285714
1.40394942857143
1.38733342857143
1.395472
1.416488
1.417868
1.42363057142857
1.40134142857143
1.21552342857143
1.21290628571429
1.24021
1.22011514285714
1.22027
1.23709171428571
1.22132028571429
1.31952428571429
1.27320742857143
1.34915971428571
1.34965742857143
1.35090085714286
1.26419571428571
1.26992057142857
1.26465685714286
1.31420514285714
1.35653371428571
1.33339457142857
1.28600371428571
1.37133514285714
1.37889857142857
1.381446
1.20728342857143
1.20588
1.22599228571429
1.21297085714286
1.19987742857143
1.19649057142857
1.20763685714286
1.299612
1.25401285714286
1.38959371428571
1.35176342857143
1.33057628571429
1.36078771428571
1.29605371428571
1.21367314285714
1.20167828571429
1.23999285714286
1.25161914285714
1.262346
1.21997942857143
1.22357114285714
1.27581657142857
1.23930914285714
1.238898
1.25055657142857
1.24417171428571
1.45031085714286
1.46449342857143
1.42285428571429
1.435162
1.45059771428571
1.45263571428571
1.45663714285714
1.36122628571429
1.396498
1.35029228571429
1.34408714285714
1.35468228571429
1.37236428571429
1.377304
1.43748285714286
1.44429171428571
1.42149171428571
1.40514428571429
1.40006228571429
1.42316885714286
1.43910314285714
1.406374
1.40918828571429
1.40608371428571
1.40203685714286
1.39337142857143
1.34115885714286
1.356472
1.25274085714286
1.29498
1.328662
1.30426285714286
1.35050285714286
1.22498942857143
1.23182942857143
1.21926342857143
1.21505342857143
1.20565257142857
1.25251628571429
1.26359085714286
1.23453657142857
1.21005114285714
1.19739057142857
1.217398
1.27013542857143
1.194782
1.19779428571429
1.20456342857143
1.39999257142857
1.38841028571429
1.38823114285714
1.39779914285714
1.38118228571429
1.36840685714286
1.361578
1.37660857142857
1.38412571428571
1.36831314285714
1.37002571428571
1.36302428571429
1.37083228571429
1.34581457142857
1.38106342857143
1.36838828571429
1.33580771428571
1.28902085714286
1.30483028571429
1.27667742857143
1.226144
1.21230228571429
1.36949342857143
1.38419142857143
1.34741485714286
1.35586857142857
1.35531514285714
1.342024
1.36203485714286
1.26899
1.32108971428571
1.22169857142857
1.24139542857143
1.25809657142857
1.33458257142857
1.329154
1.33507028571429
1.310848
1.26449457142857
1.30313228571429
1.327374
1.26228828571429
1.25963428571429
1.26356257142857
1.472194
1.45324457142857
1.468554
1.47479914285714
1.47242514285714
1.422562
1.437812
1.39182971428571
1.39975571428571
1.41409485714286
1.41975085714286
1.42965628571429
1.45365314285714
1.46294257142857
1.43821114285714
1.43180057142857
1.43231371428571
1.45638828571429
1.42971571428571
1.44134085714286
1.45515
1.44964085714286
1.38868857142857
1.39433285714286
1.36352342857143
1.38287085714286
1.39065228571429
1.38281542857143
1.39636828571429
1.32943085714286
1.34018314285714
1.26571857142857
1.30366828571429
1.32823371428571
1.32156257142857
1.33950685714286
1.36596714285714
1.38026114285714
1.35328857142857
1.35268742857143
1.35800857142857
1.39108057142857
1.39414057142857
1.35494371428571
1.38349942857143
1.39869742857143
1.40235057142857
1.40550771428571
1.43764514285714
1.45434914285714
1.42371914285714
1.42594742857143
1.43181314285714
1.43146057142857
1.44558885714286
1.39734114285714
1.41870028571429
1.39815742857143
1.39583142857143
1.39123628571429
1.41668457142857
1.431398
1.41225714285714
1.40039285714286
1.39897028571429
1.43149485714286
1.44199914285714
1.41210057142857
1.41665971428571
1.41843228571429
1.46885114285714
1.45896028571429
1.46319342857143
1.478868
1.48184914285714
1.44395657142857
1.45121657142857
1.440018
1.43763057142857
1.44979828571429
1.47769485714286
1.46430314285714
1.47235514285714
1.48851828571429
1.46403942857143
1.46184142857143
1.47739657142857
1.49178057142857
1.48152714285714
1.47989
1.47781171428571
1.44393828571429
1.433744
1.41140914285714
1.482966
1.465836
1.41075457142857
1.36692228571429
1.32752971428571
1.48182885714286
1.48508685714286
1.44812457142857
1.46844342857143
1.47677657142857
1.46061257142857
1.46621228571429
1.41900685714286
1.32390428571429
1.47708028571429
1.45277914285714
1.41290257142857
1.29796057142857
1.23651571428571
1.37151571428571
1.32890942857143
1.25741485714286
1.22969171428571
1.16421228571429
1.39319971428571
1.42231028571429
1.334912
