"x"
-1.63173535433071
-1.62999897637795
-1.62741992125984
-1.62484614173228
-1.59951307086614
-1.6278731496063
-1.64171960629921
-1.64123244094488
-1.63018551181102
-1.63206614173228
-1.63409299212598
-1.61342724409449
-1.6214137007874
-1.63683984251969
-1.60096456692913
-1.60837582677165
-1.61530874015748
-1.62757496062992
-1.61377755905512
-1.63635622047244
-1.62094700787402
-1.63417354330709
-1.62699173228346
-1.60937834645669
-1.58442102362205
-1.5986631496063
-1.6684568503937
-1.60548858267717
-1.61266291338583
-1.67764393700787
-1.64073708661417
-1.67958496062992
-1.66679094488189
-1.66155244094488
-1.66925102362205
-1.63973472440945
-1.62415196850394
-1.64180456692913
-1.61171582677165
-1.64123771653543
-1.61442472440945
-1.61422291338583
-1.61212330708661
-1.61547511811024
-1.60745015748032
-1.61924204724409
-1.60804275590551
-1.62311527559055
-1.59769779527559
-1.59717622047244
-1.61528708661417
-1.5847437007874
-1.61103078740157
-1.62471606299213
-1.64846031496063
-1.62039952755906
-1.64318267716535
-1.64250062992126
-1.63968330708661
-1.63862566929134
-1.59866377952756
-1.60819496062992
-1.61821842519685
-1.60405039370079
-1.60722866141732
-1.5976574015748
-1.60217078740157
-1.63999590551181
-1.64228614173228
-1.62910732283465
-1.61413645669291
-1.61423960629921
-1.65441637795276
-1.63179984251969
-1.5945062992126
-1.63140118110236
-1.63220677165354
-1.67071858267717
-1.65029834645669
-1.65293283464567
-1.66637771653543
-1.66004598425197
-1.60396228346457
-1.66024874015748
-1.66487488188976
-1.60727251968504
-1.61637464566929
-1.65898700787402
-1.66415716535433
-1.61913606299213
-1.63299614173228
-1.63654748031496
-1.63747401574803
-1.67139984251968
-1.65666472440945
-1.66790212598425
-1.66940976377953
-1.64061346456693
-1.62625677165354
-1.55316456692913
-1.64628976377953
-1.64352881889764
-1.6050657480315
-1.60818511811024
-1.58392905511811
-1.65317566929134
-1.65825992125984
-1.62312267716535
-1.63511275590551
-1.64867645669291
-1.64323283464567
-1.63333622047244
-1.59010527559055
-1.63191763779528
-1.59765173228346
-1.55983976377953
-1.55359039370079
-1.63667511811024
-1.61714519685039
-1.63777125984252
-1.6282225984252
-1.56839409448819
-1.61704133858268
-1.60319448818898
-1.61530818897638
-1.61658
-1.60293448818898
-1.65159968503937
-1.6130668503937
-1.63053795275591
-1.63333834645669
-1.63174826771654
-1.59510346456693
-1.6120837007874
-1.59985866141732
-1.59256984251969
-1.59826070866142
-1.60768283464567
-1.61295
-1.62400283464567
-1.63433228346457
-1.61436212598425
-1.6201905511811
-1.6269874015748
-1.63922677165354
-1.63359590551181
-1.63393
-1.64605614173228
-1.65050700787402
-1.65803244094488
-1.68482496062992
-1.63162669291339
-1.64247669291339
-1.69921165354331
-1.7265037007874
-1.79346716535433
-1.60488173228346
-1.61819929133858
-1.60218535433071
-1.5919862992126
-1.60860157480315
-1.62202015748032
-1.61080212598425
-1.63536606299213
-1.67015748031496
-1.62190228346457
-1.60465669291339
-1.58173566929134
-1.59486267716535
-1.67097614173228
-1.60171637795276
-1.56871527559055
-1.56920614173228
-1.5697505511811
-1.55060566929134
-1.58674267716535
-1.60921377952756
-1.61309118110236
-1.6100374015748
-1.60663244094488
-1.63239307086614
-1.64307984251969
-1.63105511811024
-1.60467811023622
-1.63101763779528
-1.6379111023622
-1.61835874015748
-1.62490299212598
-1.6463625984252
-1.6155768503937
-1.6192262992126
-1.63118661417323
-1.63874228346457
-1.64615165354331
-1.6163037007874
-1.65460763779528
-1.67110480314961
-1.62548417322835
-1.60306874015748
-1.67518724409449
-1.66157787401575
-1.63991125984252
-1.62907188976378
-1.6133411023622
-1.64847566929134
-1.6603768503937
-1.67755661417323
-1.66307480314961
-1.67415401574803
-1.68869551181102
-1.68409244094488
-1.68676677165354
-1.62158377952756
-1.68818850393701
-1.70914299212598
-1.69851338582677
-1.63191440944882
-1.61479181102362
-1.68447700787402
-1.64261582677165
-1.61422622047244
-1.66570551181102
-1.69369385826772
-1.67364
-1.6674488976378
-1.67730291338583
-1.69125440944882
-1.66089141732283
-1.63925897637795
-1.63789401574803
-1.66466338582677
-1.65942456692913
-1.66374173228346
-1.61057692913386
-1.59149905511811
-1.63772362204724
-1.63115661417323
-1.64679047244094
-1.60217850393701
-1.59950157480315
-1.63288559055118
-1.63286850393701
-1.60755771653543
-1.60891700787402
-1.61393779527559
-1.58780188976378
-1.58239842519685
-1.59884354330709
-1.58766960629921
-1.59744456692913
-1.59019401574803
-1.59910645669291
-1.60885496062992
-1.60447165354331
-1.56842204724409
-1.65819236220472
-1.64194023622047
-1.62708850393701
-1.62548929133858
-1.59050653543307
-1.59845606299213
-1.59036692913386
-1.59371842519685
-1.59445559055118
-1.59654015748031
-1.5950431496063
-1.60292070866142
-1.58272952755906
-1.5496257480315
-1.55765393700787
-1.57959976377953
-1.56823921259843
-1.5624957480315
-1.55838039370079
-1.5889842519685
-1.57937866141732
-1.57697543307087
-1.60311070866142
-1.57287614173228
-1.56650921259843
-1.58467811023622
-1.58600251968504
-1.56412275590551
-1.58473700787402
-1.61123818897638
-1.62756496062992
-1.6091911023622
-1.64096125984252
-1.69440850393701
-1.61240362204724
-1.60057866141732
-1.5598762992126
-1.58741771653543
-1.58797881889764
-1.61046220472441
-1.62848598425197
-1.61876244094488
-1.63275094488189
-1.59715433070866
-1.56602275590551
-1.61979307086614
-1.61576165354331
-1.60361795275591
-1.61896669291339
-1.6481742519685
-1.60871267716535
-1.62460307086614
-1.60498417322835
-1.66340905511811
-1.61247440944882
-1.6614457480315
-1.7357731496063
-1.80519338582677
-1.75844047244094
-1.71113952755906
-1.64480984251969
-1.85619622047244
-1.90773708661417
-1.75442984251969
-1.88842582677165
-1.86715031496063
-1.73609590551181
-1.61476377952756
-1.8105794488189
-1.80711551181102
-1.78390771653543
-1.61240866141732
-1.68337937007874
-1.58054976377953
-1.60258007874016
-1.60971330708661
-1.60503929133858
-1.59601283464567
-1.59846062992126
-1.60698881889764
-1.61604653543307
-1.61470905511811
-1.61968992125984
-1.55930622047244
-1.58407338582677
-1.58446811023622
-1.58137385826772
-1.6000537007874
-1.58877464566929
-1.59494480314961
-1.60299968503937
-1.60066748031496
-1.60998456692913
-1.61421291338583
-1.60076299212598
-1.60457338582677
-1.60821338582677
-1.61608456692913
-1.61600551181102
-1.61821897637795
-1.61616842519685
-1.62049251968504
-1.62610811023622
-1.62128157480315
-1.60549417322835
-1.60244354330709
-1.60625858267717
-1.5784525984252
-1.57658409448819
-1.58597566929134
-1.59864708661417
-1.59522984251969
-1.61064
-1.5774194488189
-1.59068811023622
-1.58425346456693
-1.5879425984252
-1.59204299212598
-1.59253196850394
-1.59628968503937
-1.59429157480315
-1.59812393700787
-1.59157031496063
-1.59627511811024
-1.58891653543307
-1.59725188976378
-1.59792267716535
-1.59909346456693
-1.60205874015748
-1.59415141732283
-1.59840929133858
-1.59962393700787
-1.59905322834646
-1.60176094488189
-1.62765897637795
-1.62878622047244
-1.62278716535433
-1.62676716535433
-1.62950338582677
-1.62558937007874
-1.62451960629921
-1.61138905511811
-1.61715519685039
-1.6065342519685
-1.61676929133858
-1.61909984251968
-1.62585204724409
-1.61834118110236
-1.62564590551181
-1.6235757480315
-1.61257913385827
-1.61024551181102
-1.61317590551181
-1.60660031496063
-1.60401015748031
-1.60501622047244
-1.62430448818898
-1.62857992125984
-1.61542566929134
-1.61979472440945
-1.61314047244094
-1.60070811023622
-1.60458299212598
-1.6125411023622
-1.61358039370079
-1.60503133858268
-1.60882566929134
-1.61290070866142
-1.6127031496063
-1.61765488188976
-1.60561535433071
-1.60090519685039
-1.61087157480315
-1.61577039370079
-1.62107322834646
-1.61433354330709
-1.59809645669291
-1.62028078740157
-1.62253118110236
-1.62267165354331
-1.62288409448819
-1.62203653543307
-1.59654480314961
-1.59923527559055
-1.60056968503937
-1.5961857480315
-1.59549094488189
-1.59714535433071
-1.58699188976378
-1.61866755905512
-1.61671181102362
-1.60285204724409
-1.63007590551181
-1.62982519685039
-1.62768519685039
-1.61336874015748
-1.58770031496063
-1.56846086614173
-1.57717622047244
-1.56231480314961
-1.58587448818898
-1.56620779527559
-1.52327692913386
-1.52567362204724
-1.4846137007874
-1.49673133858268
-1.54119236220472
-1.57658464566929
-1.62438858267717
-1.62332818897638
-1.62843503937008
-1.60159937007874
-1.59337354330709
-1.61037283464567
-1.6153968503937
-1.60021653543307
-1.60071125984252
-1.62354125984252
-1.62259338582677
-1.59763543307087
-1.62959614173228
-1.6287974015748
-1.62936566929134
-1.61616582677165
-1.60736440944882
-1.58171047244094
-1.59600488188976
-1.57934614173228
-1.5890768503937
-1.58222078740157
-1.5741962992126
-1.56016267716535
-1.52397362204724
-1.56376881889764
-1.57222669291339
-1.54238401574803
-1.52142622047244
-1.52001125984252
-1.56842267716535
-1.60055393700787
-1.48454771653543
-1.50100385826772
-1.55714338582677
-1.54850755905512
-1.59000346456693
-1.60298149606299
-1.52983511811024
-1.62311748031496
-1.60421094488189
-1.55185330708661
-1.48275960629921
-1.54730881889764
-1.4886942519685
-1.49931866141732
-1.50810622047244
-1.54949417322835
-1.58009047244094
-1.50038858267717
-1.54033196850394
-1.55332070866142
-1.60399511811024
-1.59592488188976
-1.60190519685039
-1.59256330708661
-1.57777787401575
-1.56646338582677
-1.58522724409449
-1.52933228346457
-1.5472468503937
-1.54663645669291
-1.54403527559055
-1.55029338582677
-1.57378204724409
-1.56556622047244
-1.5798888976378
-1.5610525984252
-1.55697921259843
-1.56886464566929
-1.56648409448819
-1.56626015748031
-1.57814204724409
-1.58608275590551
-1.58313551181102
-1.58859818897638
-1.55780700787402
-1.57117496062992
-1.57706551181102
-1.56413377952756
-1.57978267716535
-1.52791874015748
-1.54421322834646
-1.50770062992126
-1.51664795275591
-1.50614393700787
-1.48635338582677
-1.49310047244094
-1.5421088976378
-1.54592070866142
-1.54057149606299
-1.51603433070866
-1.49011464566929
-1.53222543307087
-1.55021070866142
-1.47054181102362
-1.5044994488189
-1.51605236220472
-1.48522086614173
-1.51312708661417
-1.53710023622047
-1.50190897637795
-1.56219496062992
-1.55048795275591
-1.53299196850394
-1.52448677165354
-1.48784125984252
-1.61804716535433
-1.58798472440945
-1.63280464566929
-1.62717307086614
-1.62165165354331
-1.62244543307087
-1.61663850393701
-1.56242346456693
-1.54387393700787
-1.57516149606299
-1.60100307086614
-1.61426464566929
-1.58287141732283
-1.51007763779528
-1.62986173228346
-1.61341330708661
-1.60400456692913
-1.62931905511811
-1.55545748031496
-1.46181062992126
-1.46313519685039
-1.45730228346457
-1.4568668503937
-1.44437960629921
-1.41849968503937
-1.43849598425197
-1.47192047244094
-1.46601795275591
-1.47693984251969
-1.44530322834646
-1.43095251968504
-1.4111937007874
-1.38984519685039
-1.43765771653543
-1.4075842519685
-1.4358994488189
-1.41368858267717
-1.3897688976378
-1.45791511811024
-1.47972157480315
-1.5003868503937
-1.48064850393701
-1.48596173228346
-1.44375779527559
-1.47319992125984
-1.50462173228346
-1.51866346456693
-1.53288724409449
-1.4177194488189
-1.39342503937008
-1.52938622047244
-1.49684763779528
-1.47583188976378
-1.58172448818898
-1.48708212598425
-1.48729488188976
-1.52860669291339
-1.43800677165354
-1.46329960629921
-1.52998732283465
-1.54838377952756
-1.56178433070866
-1.62754181102362
-1.55743141732283
-1.57208566929134
-1.61710385826772
-1.57745181102362
-1.63975417322835
-1.63566850393701
-1.63398173228346
-1.63396275590551
-1.63435157480315
-1.63176338582677
-1.6404805511811
-1.61255692913386
-1.62868653543307
-1.63445692913386
-1.61963188976378
-1.63525007874016
-1.6259025984252
-1.64780913385827
-1.64820385826772
-1.67220393700787
-1.66648251968504
-1.65090850393701
-1.66053582677165
-1.6810074015748
-1.68552133858268
-1.65895157480315
-1.68103692913386
-1.68134566929134
-1.6640525984252
-1.64464007874016
-1.64683393700787
-1.65094511811024
-1.64752551181102
-1.64921535433071
-1.64257787401575
-1.63902322834646
-1.64286346456693
-1.62206275590551
-1.63771527559055
-1.6545774015748
-1.64100377952756
-1.64881362204724
-1.65004133858268
-1.65399732283465
-1.64247952755906
-1.63543102362205
-1.66243543307087
-1.63137960629921
-1.62131094488189
-1.60775874015748
-1.63617661417323
-1.6234457480315
-1.62752968503937
-1.60200007874016
-1.59577566929134
-1.67092299212598
-1.62727283464567
-1.63521299212598
-1.74873834645669
-1.6581262992126
-1.64777637795276
-1.57272385826772
-1.65577456692913
-1.6673531496063
-1.6448862992126
-1.61740433070866
-1.6076357480315
-1.63699448818898
-1.6450957480315
-1.64068551181102
-1.63793976377953
-1.6258168503937
-1.62062228346457
-1.59292771653543
-1.63640653543307
-1.61989881889764
-1.60245251968504
-1.56767307086614
-1.56014606299213
-1.58065921259843
-1.58544952755906
-1.66849377952756
-1.56716905511811
-1.57262543307087
-1.57356385826772
-1.61864590551181
-1.6768331496063
-1.58310653543307
-1.5644842519685
-1.75606669291339
-1.67801708661417
-1.69782244094488
-1.74682787401575
-1.72977818897638
-1.70105496062992
-1.70189598425197
-1.63235338582677
-1.71034748031496
-1.74491291338583
-1.73207039370079
-1.75846346456693
-1.75494692913386
-1.72601039370079
-1.65682456692913
-1.65604212598425
-1.65462519685039
-1.66045960629921
-1.65404881889764
-1.65463401574803
-1.65148283464567
-1.65391905511811
-1.64890952755906
-1.65971157480315
-1.6345937007874
-1.64294377952756
-1.6428157480315
-1.63417551181102
-1.64357354330709
-1.65335401574803
-1.64947133858268
-1.65900102362205
-1.65140275590551
-1.64212346456693
-1.64570992125984
-1.64693472440945
-1.63679834645669
-1.6407588976378
-1.64170913385827
-1.63877070866142
-1.64044307086614
-1.61585818897638
-1.62255708661417
-1.62145897637795
-1.61579921259843
-1.6324062992126
-1.65249779527559
-1.63619559055118
-1.63739755905512
-1.63118401574803
-1.63506212598425
-1.63867708661417
-1.63213566929134
-1.6292857480315
-1.63756811023622
-1.65488984251968
-1.67090181102362
-1.63341118110236
-1.6492631496063
-1.65862188976378
-1.68182015748031
-1.66581330708661
-1.64770929133858
-1.67732929133858
-1.68251062992126
-1.67279992125984
-1.68123811023622
-1.63988165354331
-1.64056905511811
-1.63595094488189
-1.63640661417323
-1.63910818897638
-1.6377068503937
-1.64094244094488
-1.6255937007874
-1.62958787401575
-1.62407637795276
-1.62205212598425
-1.63211307086614
-1.63875236220472
-1.64731031496063
-1.6330994488189
-1.63442322834646
-1.64666503937008
-1.66835984251969
-1.65490291338583
-1.66483094488189
-1.68048086614173
-1.67927125984252
-1.64579866141732
-1.63868692913386
-1.64093220472441
-1.64471157480315
-1.64571551181102
-1.63710535433071
-1.63838094488189
-1.66012811023622
-1.65084858267717
-1.66515275590551
-1.66507622047244
-1.66810118110236
-1.66844551181102
-1.67190354330709
-1.64275023622047
-1.63960984251969
-1.65106007874016
-1.66271779527559
-1.66610448818898
-1.64377204724409
-1.65396220472441
-1.65781173228346
-1.65029362204724
-1.64224700787402
-1.64326968503937
-1.65564795275591
-1.63283448818898
-1.64356881889764
-1.65361275590551
-1.64163913385827
-1.63878811023622
-1.64497921259843
-1.64840118110236
-1.64573062992126
-1.65596669291339
-1.65021346456693
-1.6427857480315
-1.63323244094488
-1.64472
-1.63624094488189
-1.64255125984252
-1.64080503937008
-1.6419842519685
-1.63084322834646
-1.6331125984252
-1.63226968503937
-1.64370480314961
-1.64710299212598
-1.63597968503937
-1.63818133858268
-1.65263291338583
-1.63937708661417
-1.65356220472441
-1.65252472440945
-1.63102015748031
-1.64310645669291
-1.65370401574803
-1.64601488188976
-1.64614385826772
-1.62785559055118
-1.62567511811024
-1.62934141732283
-1.62683503937008
-1.61661692913386
-1.6343388976378
-1.6344231496063
-1.6253474015748
-1.61772448818898
-1.60938653543307
-1.62600716535433
-1.63104456692913
-1.61320125984252
-1.61925362204724
-1.6229657480315
-1.66246937007874
-1.65350519685039
-1.65735023622047
-1.65738992125984
-1.65915771653543
-1.64891645669291
-1.65102929133858
-1.64159401574803
-1.65811086614173
-1.63722377952756
-1.63984456692913
-1.64291488188976
-1.65568566929134
-1.64051267716535
-1.66321456692913
-1.65631401574803
-1.64261488188976
-1.63132086614173
-1.63016440944882
-1.63303362204724
-1.62419929133858
-1.62476251968504
-1.6430657480315
-1.64075984251968
-1.63851551181102
-1.64277732283465
-1.63039070866142
-1.62523007874016
-1.62364559055118
-1.62526275590551
-1.62895763779528
-1.62767409448819
-1.62590732283465
-1.6248788976378
-1.6287257480315
-1.62183598425197
-1.63092062992126
-1.62971755905512
-1.62073748031496
-1.61055385826772
-1.61005842519685
-1.60815102362205
-1.59776377952756
-1.59540543307087
-1.63894984251969
-1.6521188976378
-1.64510102362205
-1.6393868503937
-1.63021275590551
-1.62417086614173
-1.63279724409449
-1.63495716535433
-1.64254606299213
-1.64570236220472
-1.63641866141732
-1.63384291338583
-1.63900818897638
-1.63628086614173
-1.63007102362205
-1.62714535433071
-1.62954937007874
-1.6332468503937
-1.63389181102362
-1.62266291338583
-1.62253023622047
-1.63567496062992
-1.62799866141732
-1.62314094488189
-1.62391732283465
-1.61410590551181
-1.63310811023622
-1.64271275590551
-1.61948267716535
-1.62501645669291
-1.63004606299213
-1.62508346456693
-1.6314405511811
-1.60450007874016
-1.61346661417323
-1.59980039370079
-1.59734448818898
-1.60150708661417
-1.60507078740157
-1.60698062992126
-1.61883826771654
-1.62074897637795
-1.61544244094488
-1.61231543307087
-1.61222456692913
-1.61594236220472
-1.62024921259843
-1.62185842519685
-1.61579204724409
-1.61844133858268
-1.64028732283465
-1.62445275590551
-1.63260551181102
-1.61366047244094
-1.63612173228346
-1.63726858267717
-1.63462251968504
-1.63331771653543
-1.62506897637795
-1.6382962992126
-1.63666480314961
-1.64123700787402
-1.63591464566929
-1.63020015748031
-1.63330322834646
-1.62618645669291
-1.6339637007874
-1.63034503937008
-1.6257588976378
-1.61523196850394
-1.60926834645669
-1.61843826771654
-1.61154763779528
-1.63085826771654
-1.59986700787402
-1.61521960629921
-1.60119661417323
-1.60139669291339
-1.58468275590551
-1.58112385826772
-1.58326732283465
-1.60691905511811
-1.59926236220472
-1.66330795275591
-1.63752582677165
-1.64148078740157
-1.67245748031496
-1.64242755905512
-1.58639858267717
-1.59505047244094
-1.59017700787402
-1.60537842519685
-1.64081519685039
-1.62756133858268
-1.61293377952756
-1.67368708661417
-1.64764708661417
-1.65542488188976
-1.68241606299213
-1.66572125984252
-1.69072543307087
-1.6841494488189
-1.69633244094488
-1.69511
-1.67563480314961
-1.64768606299213
-1.64284149606299
-1.68723637795276
-1.69364866141732
-1.66819771653543
-1.67889393700787
-1.66579267716535
-1.63836062992126
-1.64104196850394
-1.64923921259843
-1.63621
-1.67492015748031
-1.64582661417323
-1.63569645669291
-1.63871244094488
-1.64011511811024
-1.62823023622047
-1.63428842519685
-1.63431346456693
-1.61990385826772
-1.62938236220472
-1.63600181102362
-1.65464732283465
-1.61298795275591
-1.62281078740157
-1.62395622047244
-1.61133787401575
-1.61919803149606
-1.60877047244094
-1.61000771653543
-1.6072542519685
-1.61602748031496
-1.61843062992126
-1.61004952755906
-1.61310196850394
-1.61077614173228
-1.61321291338583
-1.61629118110236
-1.61405409448819
-1.61100834645669
-1.6156688976378
-1.61545173228346
-1.62184015748031
-1.61524748031496
-1.60573488188976
-1.6232968503937
-1.62002433070866
-1.61222204724409
-1.61143929133858
-1.61119669291339
-1.63778236220472
-1.62389307086614
-1.65498984251968
-1.63105015748031
-1.61434811023622
-1.61117118110236
-1.61250834645669
-1.61676818897638
-1.6100031496063
-1.60872496062992
-1.61476417322835
-1.6196188976378
-1.60901622047244
-1.61873519685039
-1.62632992125984
-1.59238984251968
-1.59349464566929
-1.61272732283465
-1.60341952755906
-1.58875307086614
-1.58618181102362
-1.59880307086614
-1.6237705511811
-1.61886086614173
-1.6272011023622
-1.61792803149606
-1.60036614173228
-1.59128559055118
-1.58483787401575
-1.61029
-1.59725519685039
-1.58875377952756
-1.59443244094488
-1.59488409448819
-1.59528228346457
-1.61287346456693
-1.62075354330709
-1.65133133858268
-1.67895732283465
-1.62813322834646
-1.6309594488189
-1.62385015748032
-1.61886094488189
-1.6208957480315
-1.64317858267717
-1.64119606299213
-1.61403937007874
-1.63252165354331
-1.6334094488189
-1.62697551181102
-1.63547716535433
-1.6372831496063
-1.62936346456693
-1.64097039370079
-1.64367700787402
-1.64029496062992
-1.64057070866142
-1.61927188976378
-1.63632291338583
-1.64450307086614
-1.64691322834646
-1.64003196850394
-1.65036196850394
-1.60353732283465
-1.6022005511811
-1.59686677165354
-1.60785472440945
-1.60819409448819
-1.59675338582677
-1.60784716535433
-1.60595803149606
-1.59219102362205
-1.62161842519685
-1.61746913385827
-1.61431488188976
-1.61538905511811
-1.61413338582677
-1.59538535433071
-1.59660858267717
-1.59387433070866
-1.6067962992126
-1.61335464566929
-1.60716795275591
-1.59966921259843
-1.60538133858268
-1.60963488188976
-1.60079267716535
-1.58985322834646
-1.59102456692913
-1.63549535433071
-1.6326094488189
-1.6378205511811
-1.63781708661417
-1.64279645669291
-1.63923173228346
-1.64671811023622
-1.62653527559055
-1.63504283464567
-1.61243779527559
-1.61875992125984
-1.61495283464567
-1.63181976377953
-1.62522874015748
-1.63479606299213
-1.62329661417323
-1.60567480314961
-1.6123757480315
-1.62996196850394
-1.60223921259843
-1.6003662992126
-1.59339299212598
-1.64091118110236
-1.62786141732283
-1.6494731496063
-1.65139204724409
-1.65200393700787
-1.65321842519685
-1.64445157480315
-1.6276494488189
-1.64326094488189
-1.59488795275591
-1.59809511811024
-1.60410236220472
-1.61149133858268
-1.6143368503937
-1.64344590551181
-1.63822677165354
-1.64673480314961
-1.6297462992126
-1.63380275590551
-1.63987472440945
-1.63368960629921
-1.65835598425197
-1.65328716535433
-1.66618700787402
-1.6743194488189
-1.6704962992126
-1.67690488188976
-1.67749039370079
-1.61981818897638
-1.65113007874016
-1.67482905511811
-1.66998354330709
-1.65280440944882
-1.6174505511811
-1.6024874015748
-1.66084826771654
-1.64750141732283
-1.62616551181102
-1.63722385826772
-1.61504661417323
-1.65399905511811
-1.66145401574803
-1.61678023622047
-1.62217401574803
-1.64126677165354
-1.64807897637795
-1.62531094488189
-1.6669537007874
-1.66636511811024
-1.6354811023622
