"x"
0.971805354330709
0.818409417322835
0.818885921259842
0.847216503937008
0.874597212598425
0.867533354330709
0.908520866141732
1.0052825511811
1.00837741732283
1.00651158267717
0.945149015748031
0.927194700787402
0.945063606299213
0.967288228346457
0.907158472440945
0.934145874015748
0.935215622047244
0.925119677165354
0.917363220472441
0.86320942519685
0.863470102362205
0.909484023622047
0.898330921259842
0.862341118110236
0.839966393700787
0.85179957480315
0.877492070866142
0.877657661417323
0.898836023622047
0.898817866141732
0.923192771653543
0.887988559055118
0.850065960629921
0.822647622047244
0.77636125984252
0.803424488188976
0.889101
0.809634417322835
0.779874755905512
0.785904488188976
0.833712007874016
0.748853937007874
0.778752251968504
0.789964984251968
0.797436283464567
0.77583842519685
0.801498511811024
0.739483614173228
0.741708842519685
0.753209165354331
0.739823795275591
0.780043181102362
0.843758267716535
0.787219173228346
0.906527645669291
0.919456196850394
0.884933976377953
0.899526377952756
0.829567976377953
0.726201976377953
0.731396811023622
0.773086173228346
0.791818582677165
0.79645431496063
0.766174937007874
0.773070787401575
0.854239598425197
0.779329007874016
0.805853015748031
0.882160779527559
0.827269480314961
0.895435496062992
0.90493594488189
0.840754307086614
0.855958779527559
0.894552251968504
0.937652669291339
0.936992763779528
0.856641480314961
0.860220062992126
0.873701850393701
0.83429905511811
0.896754606299213
0.853709866141732
0.893944614173228
1.03441687401575
0.893802299212598
0.913442
0.87276174015748
0.874312070866142
0.86935074015748
0.836480748031496
0.831281007874016
0.753068165354331
0.773479645669291
1.02851514173228
1.02977075590551
0.842896645669291
0.840083976377953
0.846022228346457
0.847043007874016
0.843633094488189
0.842437519685039
0.846341992125984
0.862879267716535
0.843902275590551
0.879101511811024
0.869332921259843
0.884536692913386
0.876317897637795
0.892030543307087
0.858764338582677
0.853029181102362
0.851692062992126
0.873258354330709
0.887767165354331
0.856262118110236
0.849382267716535
0.874922086614173
0.87279474015748
0.864046826771654
0.86092225984252
0.869361779527559
0.864345866141732
0.864896188976378
0.872760511811024
0.862485732283465
0.870235527559055
0.912682661417323
0.894152858267717
0.869227661417323
0.87949562992126
0.865801165354331
0.868093393700787
0.882044181102362
0.90415562992126
0.930075480314961
0.889303889763779
0.893816535433071
0.894485842519685
0.903912204724409
0.91249568503937
0.898634551181102
0.885637267716535
0.862567228346457
0.878276826771654
0.877199700787402
0.933563472440945
0.894375771653543
0.905615566929134
0.931142952755906
0.909722212598425
0.904144448818898
0.937920874015748
0.877932118110236
0.876926992125984
0.89794637007874
0.927957125984252
0.922119346456693
0.949277653543307
0.949978566929134
0.944727700787402
0.933694929133858
0.957771732283465
0.983438133858268
0.980040015748031
1.04832894488189
1.01630928346457
1.07330199212598
1.1072154488189
1.10245247244094
1.05668247244094
1.07774683464567
0.981701850393701
1.01720002362205
0.953818960629921
0.895353543307087
0.93357474015748
0.908866464566929
0.933085929133858
0.919769921259842
0.95022242519685
0.96306357480315
0.890284401574803
0.877687409448819
0.908771212598425
0.915638622047244
0.958665653543307
0.881286330708661
0.875318503937008
0.919814535433071
0.884553448818898
0.901936834645669
1.00783228346457
1.08428806299213
0.910700992125984
0.951570157480315
0.967985118110236
0.962638748031496
0.990286062992126
0.880252881889764
0.892902535433071
0.906684842519685
0.888829480314961
0.890647236220472
0.886674921259842
0.894167503937008
0.954755283464567
0.960971960629921
0.929502196850394
0.918616708661417
0.909899905511811
0.971893614173228
0.960557826771654
0.903810118110236
0.937197496062992
0.951043645669291
0.964890464566929
0.958458496062992
1.09947016535433
1.12333228346457
1.00438482677165
1.0419892992126
1.11550971653543
1.11461904724409
1.1264728976378
0.947383149606299
0.978978818897638
0.963684858267717
0.948832905511811
0.93547868503937
0.925302984251969
0.923146771653543
1.04708306299213
1.09100644094488
1.0036138503937
0.980857267716535
0.946185291338583
1.06558846456693
1.063902
0.939531716535433
1.01121015748031
1.05425918110236
1.04920992913386
1.03787337795276
0.902581511811024
0.885394125984252
0.933899842519685
0.91138042519685
0.910147984251969
0.911352811023622
0.892329826771654
1.01651703937008
0.972685748031496
1.09899205511811
1.07002196062992
1.05140222047244
0.941849338582677
0.909581464566929
0.965002141732283
0.98225842519685
1.02239281889764
0.931773929133858
0.895099007874016
0.999112228346457
0.980713952755906
0.975046692913386
0.874820480314961
0.876165976377953
0.870735047244094
0.858679598425197
0.851726039370079
0.897212133858268
0.88579294488189
0.995320448818898
0.92258868503937
0.913359653543307
0.928902913385827
0.905172992125984
0.867071779527559
0.854889700787402
0.875399763779528
0.885735133858268
0.893708047244094
0.862094905511811
0.883250787401575
0.875449204724409
0.85677311023622
0.842962401574803
0.873403921259843
0.91894474015748
0.888459519685039
0.870756779527559
0.928351220472441
0.991073598425197
1.00523887401575
0.968808267716535
0.917314559055118
1.04267766141732
1.01394088188976
0.96271374015748
0.926602204724409
0.905749551181102
0.933265275590551
1.03377866929134
0.900693417322835
0.899767157480315
0.908187141732283
1.07050538582677
1.12220680314961
0.930573952755905
0.96942868503937
0.982364393700787
0.938319818897638
0.939578181102362
0.950468330708661
0.980105543307087
0.933420031496063
0.94542442519685
0.965562393700787
0.977722023622047
1.01563143307087
0.930028937007874
0.911977952755906
0.985287527559055
0.926625377952756
0.90404837007874
0.94810611023622
0.978920251968504
0.937814559055118
0.929915440944882
0.918791921259843
0.960293448818898
0.998938267716535
0.929552755905512
0.962032590551181
0.980815984251968
1.04400657480315
1.02213592913386
1.05560730708661
1.05911539370079
1.05017545669291
1.02734630708661
1.0522531023622
1.01593670866142
1.03588613385827
0.977168850393701
1.00318160629921
1.02815468503937
1.01993967716535
1.03077234645669
1.02468295275591
1.0018302992126
1.04086067716535
1.0321144488189
1.03439976377953
1.01506556692913
1.01078618110236
1.03462742519685
1.01508029133858
1.00750646456693
1.0173235984252
1.01639412598425
1.01629376377953
0.99448694488189
1.01526826771654
1.0279954015748
0.976895905511811
0.961531078740158
0.954553307086614
0.961080196850394
0.979005
0.956669858267717
0.910560716535433
0.888254283464567
0.940631086614173
0.962490236220472
0.95034588976378
0.904221866141732
0.884815952755906
0.935299440944882
0.934040102362205
0.893279125984252
0.899311464566929
0.908037149606299
0.820309354330709
0.832465992125984
0.869304732283465
0.850562669291339
0.866133
0.849589070866142
0.867795125984252
0.888362291338583
0.887253228346457
0.844971653543307
0.981561905511811
0.943319527559055
0.921880212598425
0.903229732283465
0.862740062992126
0.868063716535433
0.861717700787402
0.854347519685039
0.875149874015748
0.870546220472441
0.87349211023622
0.895743677165354
0.828440307086614
0.819301771653543
0.816258377952756
0.849725062992126
0.844686417322835
0.806618173228347
0.807647094488189
0.843359976377953
0.823880220472441
0.842103188976378
0.910799354330709
0.886667992125984
0.850158417322835
0.867392196850394
0.860957527559055
0.857187031496063
0.927647503937008
0.913729204724409
0.986116
0.953414173228346
0.966246362204724
1.02027586614173
0.885585677165354
0.884723440944882
0.925833196850394
1.02069174015748
0.954069874015748
0.945706440944882
0.983108598425197
1.00064375590551
1.04398818897638
1.02638681889764
0.956398125984252
1.03459766929134
1.04974922834646
1.03573124409449
1.02557448031496
1.00830305511811
1.0359215984252
1.02529627559055
1.01142124409449
1.02637903937008
0.992111039370079
1.01874577952756
1.06265349606299
0.74092642519685
0.949263976377953
0.967714771653543
0.893203598425197
1.0010001023622
0.828593787401575
1.04351007086614
0.961933039370079
0.936189937007874
0.863178566929134
0.922339811023622
0.752682346456693
0.81004274015748
0.961220968503937
0.979044133858268
1.14337986614173
1.01855165354331
0.882675078740157
0.902071858267717
0.887903417322835
0.897064377952756
0.919937125984252
0.913543448818898
0.92701794488189
0.952014921259843
0.934837212598425
0.882619251968504
0.951069220472441
0.920596401574803
0.949481023622047
1.00387657480315
0.982822401574803
1.02344726771654
1.06839792125984
1.05716087401575
0.989281913385827
0.98657274015748
0.963341133858268
1.0193124488189
1.06840973228346
1.01483392125984
0.978395464566929
1.07451480314961
1.05821281889764
1.03707288188976
1.04199808661417
1.01644913385827
0.94110574015748
0.926945433070866
0.986488818897638
0.845588677165354
0.851243448818898
0.877814818897638
0.914778842519685
0.904045472440945
0.943907385826772
0.822126236220472
0.832470669291339
0.84016374015748
0.811019433070866
0.811521622047244
0.821960118110236
0.833818921259842
0.827089015748032
0.845265622047244
0.879196
0.89600711023622
0.859814133858268
0.861951543307087
0.855344267716535
0.892154385826772
0.91420857480315
0.849718330708661
0.871299543307087
0.88916005511811
0.881356047244094
0.902208511811024
1.04493267716535
1.02751978740157
1.05246076377953
1.05113346456693
1.00818199212598
0.965540173228347
0.968205062992126
1.0452032519685
1.05325938582677
1.02399681102362
0.997644622047244
0.95975042519685
0.966012968503937
0.946959401574803
1.00608985826772
0.965977661417323
0.938801653543307
0.935136677165354
0.938037669291339
0.927487755905512
0.919633299212598
0.910576086614173
0.993861275590551
0.997675543307087
0.946425204724409
0.967768401574803
0.958318897637795
0.937446968503937
0.936447141732283
0.932521188976378
0.93835431496063
0.899777464566929
0.917206283464567
0.922878062992126
0.91167105511811
0.92702857480315
0.93584968503937
0.929654661417323
0.936856464566929
0.934546472440945
0.93263325984252
0.928622897637795
0.915086173228347
0.925418118110236
0.932227448818898
0.925004677165354
0.91974105511811
0.917247614173228
0.86864694488189
0.875212874015748
0.867818283464567
0.86636805511811
0.867300590551181
0.878305007874016
0.878644456692913
0.895743220472441
0.893128748031496
0.874548354330709
0.912008267716535
0.913088157480315
0.909344362204724
0.882936409448819
0.850524543307087
0.835395204724409
0.859725244094488
0.867428929133858
0.856660598425197
0.839246078740157
0.816039787401575
0.852893354330709
0.809426653543307
0.828829464566929
0.874759133858268
0.91753505511811
0.893587960629921
0.896849023622047
0.90924362992126
0.870592866141732
0.875115692913386
0.881369566929134
0.890698448818898
0.869026992125984
0.870843141732283
0.894705905511811
0.908315543307087
0.886400929133858
0.89866105511811
0.908230590551181
0.912058921259843
0.917486472440945
0.920970637795276
0.887978149606299
0.865212866141732
0.839919535433071
0.872988299212598
0.866482299212598
0.86076774015748
0.81462562992126
0.788186362204724
0.851014716535433
0.836694346456693
0.798383551181102
0.784061204724409
0.776173590551181
0.886017952755906
0.927327023622047
0.793957212598425
0.82576674015748
0.854109535433071
0.82645005511811
0.854298590551181
0.868530393700787
0.802281275590551
0.902228433070866
0.873581622047244
0.813180708661417
0.788577622047244
0.80839042519685
0.783754393700787
0.780445897637795
0.780944480314961
0.795526236220472
0.804627551181102
0.774475299212598
0.78355057480315
0.773794724409449
0.903287724409449
0.836767173228346
0.869253078740157
0.858683732283465
0.824260409448819
0.780458755905512
0.806986535433071
0.750941811023622
0.761418141732284
0.760568401574803
0.759716622047244
0.768251850393701
0.804518031496063
0.807171645669291
0.805632196850394
0.782095826771654
0.780140834645669
0.806022653543307
0.789563338582677
0.795269866141732
0.806218968503937
0.801919086614173
0.794991354330709
0.803282842519685
0.77752237007874
0.787426094488189
0.789054448818898
0.781485062992126
0.799624897637795
0.744742913385827
0.761454283464567
0.754485204724409
0.73912062992126
0.733540645669291
0.729715921259843
0.729594283464567
0.763236614173228
0.773974062992126
0.759542968503937
0.742378307086614
0.732089748031496
0.769364598425197
0.786562464566929
0.726556763779528
0.747358881889764
0.762014141732283
0.748164566929134
0.771139094488189
0.800394251968504
0.778622787401575
0.866246692913386
0.829355362204724
0.811676543307087
0.82633
0.797687338582677
0.927188393700787
0.910492275590551
0.904474188976378
0.917631803149606
0.919144763779528
0.906488118110236
0.914355228346457
0.862066291338583
0.842079677165354
0.887208952755905
0.903849858267717
0.906062929133858
0.863052795275591
0.819556566929134
0.905344614173228
0.892891346456693
0.869532464566929
0.881003842519685
0.837431826771654
0.730127212598425
0.740602929133858
0.721900393700787
0.72310625984252
0.72365225984252
0.738573409448819
0.732443496062992
0.75102311023622
0.73272288976378
0.768702787401575
0.785616118110236
0.793790236220472
0.760687472440945
0.769251716535433
0.745707440944882
0.787468440944882
0.796967275590551
0.793779267716535
0.774619937007874
0.798554929133858
0.799637228346457
0.799253748031496
0.750082094488189
0.760981811023622
0.749746275590551
0.745566401574803
0.766792566929134
0.785896622047244
0.787076559055118
0.784249732283465
0.761106779527559
0.799750228346457
0.813977456692913
0.80680237007874
0.859274811023622
0.806503417322835
0.787368031496063
0.802561220472441
0.771499622047244
0.792277637795276
0.819987417322835
0.818031850393701
0.814485905511811
0.879199267716535
0.832330078740158
0.839006874015748
0.871105503937008
0.842419212598425
0.899194
0.89998868503937
0.888819007874016
0.885055125984252
0.894364921259843
0.900429393700787
0.90843888976378
0.856225377952756
0.855063897637795
0.869904322834646
0.836515149606299
0.848356157480315
0.843019212598425
0.869983267716535
0.879752062992126
0.912274874015748
0.923689606299213
0.917720196850394
0.903535527559055
0.931598433070866
0.946589582677165
0.921944724409449
0.950409755905512
0.944244228346457
0.915128874015748
0.90187425984252
0.859623346456693
0.870527614173228
0.862483937007874
0.848362700787402
0.848561637795276
0.859614456692913
0.873940196850394
0.870700440944882
0.876756204724409
0.839807921259842
0.840759196850394
0.846423771653543
0.838322299212598
0.863116062992126
0.844829196850394
0.862607244094488
0.932956204724409
0.88923605511811
0.86587768503937
0.877679795275591
0.853489842519685
0.870653448818898
0.92615311023622
0.908715165354331
0.877452834645669
1.03828615748032
0.964885724409449
0.963544133858268
0.94256342519685
0.904142637795276
0.91800037007874
0.850221480314961
0.922471488188976
0.939513464566929
0.912801377952756
0.888910220472441
0.877196692913386
0.866551346456693
0.887670590551181
0.861055338582677
0.870384787401575
0.874313125984252
0.888662031496063
0.868367921259843
0.892746645669291
0.876469291338583
0.870013480314961
0.854195755905512
0.842037488188976
0.865132086614173
0.864048354330709
0.839992771653543
0.798725173228346
0.828194283464567
0.810299795275591
0.876173062992126
0.94645257480315
0.804727433070866
0.816646330708661
0.760219409448819
0.781522803149606
0.757186039370079
0.872021811023622
0.840621448818898
0.934795086614173
0.960276992125984
0.790506220472441
0.861464196850394
1.05133447244094
0.992354330708661
1.1202795511811
1.07352042519685
0.979089141732283
0.907204779527559
0.83570094488189
0.837689897637795
0.845260960629921
0.837191267716535
0.839154889763779
0.842966677165354
0.84400205511811
0.848462732283465
0.84789931496063
0.845931677165354
0.851900503937008
0.846818188976378
0.845522929133858
0.844486874015748
0.845692716535433
0.845042133858268
0.847480244094488
0.845171338582677
0.842732409448819
0.843012724409449
0.848759826771654
0.844912874015748
0.840898795275591
0.840406700787402
0.840854330708661
0.84267574015748
0.840571779527559
0.838405606299213
0.867653503937008
0.852370929133858
0.854917921259843
0.871265244094488
0.858886118110236
0.884973307086614
0.878982622047244
0.893443834645669
0.889571511811024
0.872055527559055
0.863418937007874
0.863218551181102
0.872965598425197
0.884754125984252
0.867456929133858
0.868789937007874
0.87083731496063
0.892136637795276
0.884800535433071
0.865355086614173
0.885406377952756
0.89391957480315
0.887326283464567
0.896487653543307
0.847440354330709
0.845237677165354
0.851685110236221
0.849471204724409
0.854412488188976
0.862196952755905
0.857584070866142
0.845368858267717
0.847985622047244
0.842404795275591
0.847987527559055
0.860507338582677
0.865343440944882
0.87157411023622
0.85675705511811
0.862761354330709
0.872969566929134
0.884196566929134
0.874253708661417
0.883906716535433
0.893987196850394
0.894241590551181
0.851419905511811
0.844847511811024
0.858419968503937
0.855851921259843
0.853927472440945
0.852683102362205
0.852062007874016
0.875525511811024
0.865938133858268
0.885502582677165
0.882224874015748
0.877211818897638
0.87727331496063
0.877871322834646
0.858465929133858
0.855518456692913
0.862973283464567
0.870302913385827
0.875172818897638
0.860528338582677
0.864147543307087
0.870975173228346
0.866052771653543
0.862142992125984
0.86377837007874
0.872382433070866
0.85927268503937
0.867675393700787
0.868896228346457
0.861344291338583
0.86121931496063
0.867344543307087
0.871479291338583
0.86754442519685
0.870199559055118
0.879102228346457
0.872134708661417
0.867044661417323
0.879872551181102
0.871559086614173
0.86576362992126
0.871862070866142
0.863390952755905
0.864189472440945
0.873857291338583
0.880649047244095
0.882749291338583
0.89134042519685
0.885062346456693
0.901077724409449
0.926396346456693
0.915642614173228
0.876037346456693
0.878941133858268
0.860006716535433
0.866672700787402
0.879859472440945
0.881850181102362
0.883418062992126
0.872081031496063
0.860337614173228
0.88691905511811
0.883075196850394
0.87339842519685
0.870387527559055
0.877126488188976
0.861289244094488
0.863418141732283
0.866018614173228
0.875140039370079
0.879354905511811
0.869081354330709
0.878373141732283
0.891351858267717
0.927641125984252
0.933474858267717
0.898679653543307
0.908901850393701
0.918033291338583
0.905458322834646
0.917751031496063
0.878509826771654
0.894068645669291
0.874451952755905
0.878470637795276
0.883714401574803
0.901287551181102
0.896803598425197
0.901781007874016
0.896045338582677
0.886736732283465
0.890407346456693
0.895138188976378
0.88595311023622
0.889367118110236
0.899585543307087
0.922947393700787
0.92844842519685
0.908137125984252
0.917809472440945
0.90674325984252
0.892803614173228
0.895483834645669
0.898507472440945
0.899471173228346
0.904686472440945
0.903283952755906
0.896627220472441
0.894831464566929
0.881793551181102
0.900834677165354
0.895971732283465
0.885746102362205
0.86964262992126
0.869562181102362
0.870072181102362
0.861526842519685
0.865710677165354
0.871199417322835
0.876475622047244
0.880222511811024
0.873367874015748
0.874062929133858
0.881717015748032
0.881363598425197
0.894630188976378
0.885650322834646
0.933597440944882
0.910281803149606
0.908674748031496
0.934037417322835
0.912563401574803
0.890248960629921
0.895862118110236
0.885657535433071
0.899044669291339
0.916355763779528
0.906674377952756
0.900899062992126
0.929522464566929
0.916600070866142
0.918339850393701
0.932066503937008
0.922404488188976
0.92496674015748
0.93743574015748
0.890575787401575
0.907206511811024
0.921666307086614
0.914439582677165
0.931439559055118
0.868135488188976
0.878161858267717
0.875773614173228
0.866872133858268
0.872275102362205
0.884654181102362
0.881497700787402
0.899758677165354
0.907911165354331
0.889206661417323
0.886917346456693
0.893477826771654
0.90847168503937
0.914227724409449
0.911276598425197
0.906676755905512
0.925819448818898
0.953902582677165
0.952066692913386
0.943045480314961
0.943962582677165
0.942154165354331
0.942691322834646
0.951039062992126
0.951205582677165
0.953420362204724
0.944095181102362
0.944919023622047
0.942552763779528
0.942995661417323
0.935924598425197
0.945582834645669
0.943365464566929
0.945690047244094
0.938904527559055
0.925971763779528
0.934966527559055
0.949933173228346
0.922516669291339
0.939098023622047
0.978372165354331
0.955976212598425
0.959399559055118
0.962423566929134
0.957583543307087
0.979805047244094
1.02345082677165
1.01692974015748
0.983621952755905
0.968348031496063
1.01963739370079
1.01000348031496
1.0407782519685
1.07167745669291
1.0654435984252
1.03224179527559
1.06561958267717
0.992979661417323
1.04865992125984
1.08091218897638
1.08970994488189
1.08748677165354
1.09811996062992
1.09404007086614
1.10421211811024
1.11380622834646
1.11336061417323
1.10350616535433
1.10731583464567
1.08489100787402
1.09723732283465
1.06910195275591
1.02240011023622
1.04018929133858
1.04955869291339
1.06942739370079
0.995783204724409
1.02553454330709
1.00117451181102
0.94960842519685
0.964298992125984
1.00330377165354
0.976244519685039
1.0355325984252
0.984941519685039
0.934920905511811
0.937106905511811
0.954677929133858
0.907149606299213
0.921784732283465
0.915211929133858
0.891164007874016
0.910346716535433
0.93508057480315
0.966391921259843
0.907367480314961
0.918075748031496
0.914550094488189
0.912483149606299
0.907210354330709
0.89826588976378
0.90286711023622
0.893170748031496
0.91797462992126
0.938528763779528
0.925306433070866
0.939192645669291
0.915560527559055
0.935019992125984
0.954553598425197
0.96331611023622
0.945653645669291
0.973463354330709
0.9849
0.991974023622047
0.882018606299213
0.878709094488189
0.901230188976378
0.888341330708661
0.881956299212598
0.891831511811024
0.888850086614173
0.937558212598425
0.911562992125984
0.957601826771654
0.919434763779528
0.910705322834646
0.898351062992126
0.910952503937008
0.902376503937008
0.910141535433071
0.926146417322835
0.936521362204724
0.932858803149606
0.939981212598425
0.963380165354331
0.984225496062992
0.872750267716535
0.875763921259842
0.900499157480315
0.881506826771653
0.871798362204724
0.871436173228346
0.875041724409449
0.943296440944882
0.921361535433071
0.968623755905512
0.941977692913386
0.913502354330709
0.879254165354331
0.874472354330709
0.900663834645669
0.894746661417323
0.899952299212598
0.889242322834646
0.882104417322835
0.900101551181102
0.908238330708661
0.911946496062992
1.0777408976378
1.11069360629921
1.00401696062992
1.04498804724409
1.04867890551181
1.01612699212598
1.05870888976378
0.944222803149606
0.963369464566929
0.897837472440945
0.92326037007874
0.932944236220472
0.924265165354331
0.944924228346457
0.978742149606299
0.990548149606299
0.969892440944882
0.959396007874016
0.958492007874016
0.978703811023622
1.00380849606299
0.953996204724409
0.967562322834646
0.975744582677165
0.967812070866142
0.982847267716535
0.882193118110236
0.886509204724409
0.876995480314961
0.883211181102362
0.88784588976378
0.88450531496063
0.896624700787402
0.893938716535433
0.877713385826772
0.911443732283465
0.907145354330709
0.902103173228346
0.901851267716535
0.898874818897638
0.880091015748032
0.885064700787402
0.877460960629921
0.888722047244095
0.897740984251968
0.892133566929134
0.892834755905512
0.892705291338583
0.895682244094488
0.891879968503937
0.883315244094488
0.889522299212598
0.957527763779528
0.959717086614173
0.946096511811024
0.952728677165354
0.95874062992126
0.956300448818898
0.963521748031496
0.916975188976378
0.93483542519685
0.898149267716535
0.909100834645669
0.909367708661417
0.943543385826772
0.936251992125984
0.945016417322835
0.926776496062992
0.904854094488189
0.913967007874016
0.931434362204724
0.902106488188976
0.898851236220472
0.894141535433071
0.961957614173228
0.960288118110236
0.965042291338583
0.967996133858268
0.97077342519685
0.972759511811024
0.968469244094488
0.924927614173228
0.947238275590551
0.893806141732283
0.904986236220472
0.916720409448819
0.916711047244094
0.928858716535433
0.962712181102362
0.962316606299213
0.957285850393701
0.945373346456693
0.943726393700787
0.955083165354331
0.959659566929134
0.954382047244094
0.956478779527559
0.96417925984252
0.970725322834646
0.968426692913386
1.1164811496063
1.12018944094488
1.06707044094488
1.0923878503937
1.12321693700787
1.12833965354331
1.12756848818898
1.01213325984252
1.03741453543307
0.990580929133858
0.999267818897638
1.01982934645669
1.0266391023622
1.05045023622047
1.10696648031496
1.1323952992126
1.07123303937008
1.07644267716535
1.08493386614173
1.13252634645669
1.13045466929134
1.08988978740157
1.12048700787402
1.12620622047244
1.11426627559055
1.11738574015748
0.959714669291339
0.975651330708661
0.958434102362205
0.954344393700787
0.959105377952756
0.953064015748031
0.976841196850394
0.954944322834646
0.961065299212598
0.970967409448819
0.960464590551181
0.951761968503937
0.951279118110236
0.940620653543307
0.939409582677165
0.939020818897638
0.948827
0.94387988976378
0.936570385826772
0.927075188976378
0.947463401574803
0.928800606299213
0.931004937007874
0.921619228346457
0.915430511811024
0.909669456692913
1.10299448818898
1.10010809448819
1.0561464015748
1.08595533070866
1.07540897637795
1.03349926771654
1.06176266141732
1.00624504724409
1.032033
0.994176645669291
0.99121242519685
0.984770062992126
1.01667145669291
1.00338863779528
1.02789911023622
0.994247385826772
0.974060472440945
0.963965708661417
0.988254330708661
0.954695858267717
0.930276472440945
0.914483921259843
1.08709777165354
1.07828729133858
1.0486967007874
1.07839804724409
1.07444500787402
1.06443931496063
1.05313521259843
0.981404645669291
1.01634567716535
0.911548921259843
0.942644393700787
0.973660275590551
0.966980937007874
1.00651872440945
1.05861690551181
1.05846124409449
1.03639873228346
1.03168337007874
1.03180368503937
1.05412401574803
1.03792759055118
1.03043907086614
1.05153120472441
1.0520437007874
1.04904682677165
1.03903348031496
0.883563503937008
0.880968614173228
0.897418188976378
0.888667929133858
0.891534
0.900697834645669
0.887692984251969
0.907646511811024
0.903734023622047
0.935290929133858
0.91804394488189
0.917033440944882
0.932266133858268
0.918878700787402
0.910758795275591
0.905125905511811
0.909584220472441
0.913794708661417
0.917457086614173
0.90225462992126
0.894598456692913
0.922750385826772
0.909300488188976
0.898679094488189
0.897990732283465
0.88812831496063
0.97679137007874
0.957039354330709
1.03886919685039
1.00205405511811
0.990326157480315
1.00358537795276
0.983373393700787
1.10217551968504
1.08001515748031
1.11245860629921
1.11463590551181
1.11693892125984
1.03203456692913
1.0235637007874
1.05809818897638
1.08813843307087
1.1165955511811
1.06007907086614
1.02002183464567
1.11144311023622
1.09812635433071
1.07539805511811
0.911424826771654
0.897151992125984
0.937904984251968
0.925396771653543
0.925828251968504
0.948161850393701
0.930282047244094
0.951689417322835
0.946181488188976
0.95421437007874
0.969323850393701
0.979451661417323
0.963348456692913
0.971768330708661
0.956570409448819
0.97324037007874
0.991045078740157
0.99881588976378
0.984826984251968
1.01228068503937
1.03884741732283
1.05666256692913
0.898247787401575
0.889910700787402
0.94422688976378
0.915869976377953
0.906043409448819
0.922662622047244
0.902060755905512
1.00775467716535
0.974387102362205
1.04630111811024
1.03464735433071
1.02427917322835
0.955714346456693
0.94607994488189
0.966719834645669
0.990391385826772
1.01515368503937
0.975441330708661
0.938670346456693
1.00965846456693
1.011617
1.01621760629921
0.880416929133858
0.880027102362205
0.882198598425197
0.875836299212598
0.868312803149606
0.882547551181102
0.880663622047244
0.882164637795276
0.881552984251968
0.874966755905512
0.872820094488189
0.867878653543307
0.865670291338583
0.860139464566929
0.870154535433071
0.863560464566929
0.860177188976378
0.853992503937008
0.857961811023622
0.854756724409449
0.84845674015748
0.845408236220472
0.889692196850394
0.884907496062992
0.902100118110236
0.89521574015748
0.89072411023622
0.894362637795276
0.887225826771654
