"x"
0.831265503937008
0.987790551181102
0.876356968503937
0.940228307086614
0.889901015748031
0.888403346456693
0.983485637795276
1.023546
1.04041444094488
1.10977304724409
0.868162181102362
0.803053724409449
0.963691236220472
0.896048322834646
1.01094720472441
0.906055157480315
0.767081677165354
0.818861275590551
0.774945748031496
0.840754078740158
0.840501448818898
0.899172031496063
0.845160897637795
0.949739086614173
1.0082748503937
0.954211559055118
0.892331803149606
0.89825868503937
0.981684748031496
0.91212594488189
1.10457973228346
0.909135960629921
0.897561921259843
0.914748913385827
1.02869360629921
1.02376696850394
1.04369871653543
1.06636160629921
0.983613881889764
0.88489074015748
0.999030409448819
1.01948477165354
0.902301803149606
1.0707928976378
0.953579220472441
0.84145505511811
0.834407133858268
0.947423590551181
0.973396984251969
0.936965275590551
0.936615614173228
0.873175874015748
0.810005244094488
0.879108181102362
0.889031858267717
0.821284622047244
0.820934921259842
0.783180952755905
0.746063283464567
0.801120251968504
0.868330125984252
0.804175291338583
0.762361409448819
0.869184251968504
0.814838582677165
0.865423488188976
0.910745803149606
0.831132700787402
1.00464873228346
0.849093952755905
0.835358267716535
1.06308656692913
0.843593748031496
0.842226149606299
0.861171362204724
0.880095661417323
0.872962598425197
0.896529519685039
0.875209992125984
0.907961204724409
0.908702661417323
0.886282692913386
0.921873488188976
0.895696929133858
0.948937251968504
0.910302448818898
0.910325472440945
0.932271826771654
0.95870068503937
1.08410237795276
1.0679982519685
0.935075393700787
1.02063188976378
0.922520881889764
0.918871181102362
0.895013503937008
0.942959456692913
1.04002439370079
0.918706456692913
0.897174511811024
0.94828405511811
0.936495149606299
0.98041025984252
1.06240125984252
1.12596412598425
0.949055362204724
0.969107874015748
1.02488633858268
1.0066004488189
1.05306115748032
0.939391393700787
0.912337535433071
1.00152318897638
0.971082417322835
0.929935976377953
0.882442527559055
0.955033244094488
0.89477605511811
0.87093142519685
0.851015338582677
0.885252614173228
0.987490590551181
0.989215519685039
0.931102338582677
0.954912598425197
0.964364039370079
1.09668439370079
0.952830456692913
1.02639332283465
0.920702795275591
0.943883204724409
0.999637582677165
1.06488477165354
1.08437062204724
1.00664207874016
1.03706054330709
1.03041769291339
1.03762947244094
0.999027905511811
0.992686905511811
0.976787984251969
0.920925653543307
0.938447244094488
0.915874078740157
0.845816637795276
0.899474519685039
0.955815653543307
0.886532913385827
0.88464262992126
0.860649157480315
0.912388086614173
0.897774480314961
0.93374262992126
1.0313182992126
0.910950102362205
1.059006
0.992120503937008
1.05703873228346
1.063077
0.836517850393701
0.872362582677165
0.952435047244094
0.88941474015748
0.946814708661417
0.909686212598425
0.914309181102362
1.03733872440945
0.994202448818898
1.02019127559055
1.0569152992126
0.99408668503937
0.89456442519685
0.890804472440945
0.975550653543307
0.823113307086614
0.814360779527559
0.851638606299213
0.879761818897638
0.865557511811024
0.913655267716535
1.01795391338583
1.01231161417323
1.02069017322835
0.967420102362205
0.938379724409449
0.963729677165354
0.976247937007874
0.920491023622047
0.954507102362205
0.95352362992126
0.943692897637795
0.940267188976378
0.861572566929134
0.859956645669291
0.901305795275591
0.88907431496063
0.852973937007874
0.849246763779528
0.857512818897638
0.885038692913386
0.878565322834646
0.891907275590551
0.891296291338583
0.913204401574803
0.888648102362205
0.852924354330709
0.827489527559055
0.781111283464567
0.804865519685039
0.884390503937008
0.811692173228346
0.781284559055118
0.780214094488189
0.837271874015748
0.75060957480315
0.781452086614173
0.801159393700787
0.800817519685039
0.782044181102362
0.802233519685039
0.741297409448819
0.753263480314961
0.769529952755906
0.768437803149606
0.788669472440945
0.845399637795276
0.78734474015748
0.885649283464567
0.902490748031496
0.863285283464567
0.85252042519685
0.812625283464567
0.753724874015748
0.768865858267717
0.766791157480315
0.785518031496063
0.786532472440945
0.786460488188976
0.786994653543307
0.838605307086614
0.785460330708661
0.818909488188976
0.886129125984252
0.842782472440945
0.883983047244094
0.873774102362205
0.843581141732283
0.853902952755906
0.887864645669291
0.897259157480315
0.908475913385827
0.841998401574803
0.837892307086614
0.859442291338583
0.822804125984252
0.89677031496063
0.830082645669291
0.865321858267717
1.04244681889764
0.882879661417323
0.901173251968504
0.836088606299213
0.86586237007874
0.851386771653543
0.822420905511811
0.814372448818898
0.750542007874016
0.759679905511811
1.01660920472441
1.04042671653543
0.837542496062992
0.833408102362205
0.840300551181102
0.839307204724409
0.839052220472441
0.843067622047244
0.842936165354331
0.864059023622047
0.848459661417323
0.875523464566929
0.867749401574803
0.885539645669291
0.879217267716535
0.899842669291339
0.859358708661417
0.85883237007874
0.854874062992126
0.880291622047244
0.903671763779528
0.870689755905512
0.862068346456693
0.890788401574803
0.892686551181102
0.883494724409449
0.881279811023622
0.886690283464567
0.893458377952756
0.889009472440945
0.88862331496063
0.883434551181102
0.89743611023622
0.937983275590551
0.922188874015748
0.873947440944882
0.888975330708661
0.865590724409449
0.874177543307087
0.892123858267717
0.921888598425197
0.946517086614173
0.904263307086614
0.905299448818898
0.90685605511811
0.921939637795276
0.929832866141732
0.910399181102362
0.894401228346457
0.870352086614173
0.904651401574803
0.895261480314961
0.950704818897638
0.921056551181102
0.929541251968504
0.948119165354331
0.933992653543307
0.914027244094488
0.949619732283465
0.885222511811024
0.887967724409449
0.911678047244095
0.951305496062992
0.945837456692913
0.955826858267717
0.95741225984252
0.952919598425197
0.943941047244094
0.982458881889764
0.994185818897638
0.989999535433071
1.05536764566929
1.03246723622047
1.07628718110236
1.1011254488189
1.10418807874016
1.05604286614173
1.07980188188976
0.992132622047244
1.01756438582677
0.970992606299213
0.908740527559055
0.948142732283465
0.920066086614173
0.953290527559055
0.920209377952756
0.944358362204724
0.958783409448819
0.907625834645669
0.891654157480315
0.923230188976378
0.92274194488189
0.962829
0.896113968503937
0.887339834645669
0.938174811023622
0.909652850393701
0.92517494488189
1.02422325984252
1.08173279527559
0.912354905511811
0.963429070866142
0.984230118110236
0.972304322834646
1.00647542519685
