"x"
576.778622047244
440.850196850394
1447.6517007874
720.637480314961
1325.59768503937
957.737472440945
1091.3877007874
2999.5382519685
3911.94083464567
2567.9122992126
400.670937007874
394.434385826772
367.074519685039
646.34105511811
388.406921259843
441.317102362205
362.439299212598
314.610244094488
340.108606299213
437.482905511811
435.714787401575
370.943456692913
528.877440944882
491.81562992126
439.715377952756
412.663842519685
453.831866141732
378.243456692913
316.301708661417
303.358826771654
340.945212598425
374.308094488189
331.63382992126
366.68157480315
314.475653543307
327.496792913386
311.601535433071
314.955787401575
286.914066929134
322.972291338583
414.106385826772
450.692456692913
368.217154330709
379.157166141732
438.893191338583
664.00268503937
991.413598425197
490.764488188976
480.895779527559
385.917824409449
510.591181102362
499.380511811024
750.492905511811
533.454929133858
734.21662992126
1058.3825984252
1307.75521259843
553.408606299213
641.22374015748
1204.98960629921
822.79894488189
533.288251968504
1119.67449606299
767.427472440945
644.16131496063
631.718338582677
831.069472440945
616.510803149606
1700.80778740157
1293.45596850394
1263.58551181102
1601.15248031496
1050.87941732283
1140.89436220472
1355.28488976378
510.286196850394
665.040118110236
749.354779527559
666.021677165354
1043.07805511811
2281.00535433071
2033.67751968504
1973.61703149606
2105.99490551181
2120.58434645669
1669.13974015748
1311.60773228346
2848.06166929134
2979.91230708661
2309.79708661417
4817.95015748032
1296.08
641.700543307087
884.037440944882
853.319637795276
651.757976377953
810.132700787402
812.455496062992
616.933614173228
561.260842519685
491.650236220472
533.538834645669
388.230984251968
910.088976377953
569.183503937008
819.153212598425
2303.26911023622
1221.59368503937
764.754472440945
757.413456692913
619.801645669291
794.34757480315
1324.32077165354
1698.19118897638
1522.07723622047
1305.52172440945
3675.16346456693
5491.80291338583
388.012527559055
347.713590551181
629.186015748032
650.656488188976
544.183535433071
551.342614173228
497.297850393701
673.345779527559
625.752700787402
592.165590551181
634.460007874016
533.484755905512
506.061834645669
520.906803149606
567.869377952756
542.387338582677
585.743157480315
554.948433070866
473.360377952756
515.841362204724
452.37537007874
507.86268503937
531.283448818898
467.16562992126
436.681984251969
365.034811023622
432.022755905512
402.488220472441
538.766795275591
488.842385826772
523.165803149606
362.45131496063
414.877116535433
648.982385826772
530.294188976378
559.025834645669
573.329236220472
451.681480314961
374.361711023622
318.868633858268
468.903480314961
404.864606299213
383.766755905512
348.010122047244
308.759699212598
362.088488188976
360.549020472441
387.832204724409
454.313220472441
361.626803149606
303.187124409449
406.444633070866
393.471125984252
333.302937007874
474.25587480315
326.509062992126
282.898647244094
387.036716535433
354.81662992126
358.991503937008
375.016905511811
361.336149606299
286.09532992126
367.416606299213
285.327299212598
305.959968503937
362.63037007874
432.568746456693
429.469905511811
372.265582677165
364.909716535433
381.258181102362
403.963039370079
373.089559055118
403.381346456693
435.812291338583
373.775724409449
376.007511811024
307.150566929134
316.270619685039
282.525590551181
361.559204724409
375.74468503937
351.163338582677
334.91731496063
319.842031496063
331.948196850394
367.090401574803
337.325385826772
327.29962992126
303.275031496063
410.562031496063
373.940700787402
346.06505511811
418.087511811024
337.899395275591
382.178393700787
484.867196850394
306.686476377953
290.021296850394
302.058268503937
287.98842519685
313.522496062992
359.670244094488
338.831417322835
307.882696062992
346.212158267717
344.396905511811
363.209968503937
371.298937007874
275.358897637795
281.463141732283
287.618251968504
336.195888976378
358.918492125984
278.844382677165
316.848091338583
450.975771653543
308.552181102362
307.484540944882
235.821771653543
282.48618503937
504.659496062992
395.156748031496
309.166606299213
482.282834645669
447.72405511811
405.008173228346
409.948929133858
391.328086614173
295.561196850394
270.713385826772
408.946173228346
396.127976377953
410.891708661417
401.558582677165
513.975354330709
442.23711023622
366.526228346457
420.714244094488
462.699897637795
528.869346456693
479.301031496063
432.863291338583
569.949976377953
543.439417322835
475.460086614173
526.239433070866
290.782626771654
312.47268503937
349.651255905512
370.132433070866
310.300227559055
304.221221259843
376.328582677165
440.74874015748
316.199960629921
377.81831496063
508.017078740158
560.075433070866
280.417934645669
372.489716535433
279.112939370079
324.692433070866
531.658866141732
385.944884251969
470.229480314961
362.040283464567
371.15737007874
452.097472440945
363.665730708661
485.829622047244
419.706834645669
466.786551181102
478.570826771654
504.779212598425
459.226
473.610015748032
484.755858267717
511.846913385827
445.92042519685
495.036992125984
457.278267716535
463.32457480315
488.927598425197
463.439503937008
453.586102362205
427.850488188976
371.414049606299
396.789537007874
360.545566929134
374.72325984252
449.735732283465
899.696889763779
376.78368503937
378.943535433071
668.004700787402
807.23988976378
1828.54376377953
431.680047244095
399.259251968504
466.681007874016
463.365039370079
419.136125984252
428.371212598425
455.38231496063
552.679763779528
975.573818897638
410.732637795276
468.930291338583
552.618196850394
1237.88781889764
1562.54230708661
456.62688976378
791.080102362205
981.757519685039
633.160440944882
889.431535433071
472.438385826772
507.806220472441
411.765637795276
453.02537007874
383.979937007874
331.272637795276
306.267503937008
389.685165354331
421.805992125984
385.789401574803
370.231637795276
389.621267716535
400.28011023622
312.629692913386
411.067173228346
396.555551181102
392.101244094488
354.286088976378
336.734535433071
432.51937007874
307.057551181102
246.870547244094
505.84325984252
989.667582677165
306.128952755906
341.352244094488
550.065755905512
625.743755905512
631.077535433071
464.173244094488
418.089464566929
216.84138503937
284.180976377953
370.453149606299
268.907251968504
452.305984251968
689.49857480315
808.687748031496
509.206472440945
533.129976377953
471.400102362205
716.720377952756
1072.13908661417
459.246440944882
702.625291338583
938.063724409449
799.550708661417
739.787440944882
452.106866141732
547.096181102362
323.609677165354
349.589551181102
337.320409448819
328.418149606299
355.928385826772
248.941102362205
289.973992125984
235.897707874016
359.412377952756
420.111433070866
327.224937007874
309.977047244094
302.882905511811
385.424724409449
383.595385826772
294.007619685039
327.081566929134
350.926726771654
336.311464566929
311.040128346457
548.884960629921
537.200598425197
691.707692913386
774.083354330709
531.668582677165
493.042188976378
435.543755905512
390.329409448819
439.359307086614
677.810377952756
501.945149606299
466.352716535433
397.336792125984
356.745007874016
615.06394488189
410.301645669291
664.67974015748
465.67474015748
423.239692913386
389.802614173228
415.051181102362
343.263346456693
604.116771653543
941.504157480315
852.427
893.366566929134
996.304015748031
951.106149606299
986.247921259843
761.476818897638
763.036669291339
715.805527559055
451.034724409449
618.447519685039
799.660661417323
529.978141732283
793.759661417323
687.069157480315
522.788480314961
455.711212598425
395.676834645669
470.565645669291
456.79494488189
484.137622047244
2155.54763779528
535.119527559055
1138.86708661417
1054.95384251968
649.83968503937
442.231165354331
391.689417322835
1341.58248031496
1210.67250393701
1037.93177952756
925.205858267717
1606.01551181102
781.18625984252
700.819992125984
921.740039370079
383.703448818898
1018.57711811024
1009.2001496063
1065.27871653543
565.437346456693
1629.4188503937
946.469480314961
3278.5351023622
2048.64252755905
2327.19062992126
1934.58307086614
1530.46645669291
3445.73495275591
4034.55971653543
2060.003
3577.20627559055
2955.02211811024
2915.37917322835
1508.66427559055
2241.76407086614
2533.82084251968
2146.33448031496
1995.63577165354
1880.36758267717
1799.18227559055
398.942881889764
381.94325984252
389.44631496063
435.980818897638
431.999125984252
400.679708661417
370.096149606299
370.49188976378
353.501661417323
604.170566929134
516.280204724409
492.770708661417
586.049291338583
419.008795275591
498.074236220472
429.953503937008
364.214196850394
381.23757480315
385.248669291339
363.701527559055
428.39242519685
396.561464566929
350.288590551181
345.774417322835
349.67068503937
322.679551181102
332.726645669291
323.943590551181
308.300401574803
319.980362204724
405.361220472441
400.212669291339
383.517251968504
492.498236220472
472.623795275591
449.355874015748
411.703582677165
410.082748031496
387.65657480315
524.936448818898
480.573527559055
469.407763779528
540.738677165354
520.410748031496
497.935826771654
462.026023622047
465.932527559055
431.851251968504
407.714102362205
393.751716535433
432.56531496063
414.009149606299
427.954212598425
408.81857480315
378.577968503937
478.032291338583
441.143992125984
413.180874015748
414.944732283465
376.418188976378
302.271275590551
299.291905511811
316.387661417323
307.139275590551
307.09062992126
346.160403937008
337.485654330709
351.567149606299
334.513102362205
368.255204724409
353.351779527559
369.936307086614
352.438842519685
368.658390551181
326.208
361.688582677165
383.311157480315
348.645417322835
345.220228346457
359.686866141732
353.907338582677
349.014414173228
305.66207007874
298.081141732283
364.190724409449
335.291728346457
338.941934645669
377.100562992126
354.221315748031
319.223228346457
345.092472440945
348.460274015748
327.498181102362
311.193836220472
311.76171496063
297.562922047244
355.433921259843
365.182590551181
349.344157480315
310.371748031496
289.123133070866
319.550417322835
372.61388976378
289.534165354331
288.626121259843
294.635334645669
293.72378976378
302.410267716535
412.930307086614
410.201645669291
400.114275590551
419.833874015748
419.858535433071
425.419212598425
472.395984251969
371.443965354331
380.668366141732
404.418208661417
366.665173228346
363.559787401575
370.201790551181
392.73915511811
462.195582677165
525.533897637795
500.828787401575
580.819771653543
459.109732283465
534.273708661417
749.943661417323
801.377858267717
1089.88204724409
1024.10597637795
827.806803149606
649.361086614173
411.866921259843
411.186708661417
368.067359055118
602.002661417323
653.40294488189
495.666582677165
406.769338582677
439.382653543307
432.194968503937
541.513653543307
537.865023622047
673.315385826772
507.941724409449
485.06594488189
503.800251968504
574.685220472441
640.28831496063
833.406023622047
487.718480314961
520.112204724409
664.578787401575
705.334566929134
777.833960629921
644.052590551181
843.227834645669
922.986448818898
617.264976377953
821.342842519685
1079.84470866142
1148.60322047244
753.473480314961
490.280496062992
1028.29873228346
1231.6977480315
865.943220472441
952.877543307087
639.704614173228
421.266263779528
702.900299212598
375.801251968504
422.201656692913
615.917952755906
1251.32458267717
970.413149606299
995.088165354331
931.374023622047
901.647354330709
955.058393700787
724.601897637795
1146.49222047244
1021.33366141732
969.963141732283
440.233716535433
558.195251968504
489.286543307087
476.110858267717
532.740133858268
814.28588976378
648.572251968504
1253.41101574803
1012.60751968504
919.937535433071
942.547464566929
822.635826771654
595.10305511811
576.348338582677
627.846716535433
701.272677165354
720.601535433071
586.207464566929
687.981283464567
647.19057480315
583.73405511811
576.533015748032
626.803795275591
578.517480314961
810.262377952756
703.924
688.073842519685
811.309173228346
659.626464566929
1209.53906299213
968.493047244094
1473.10622047244
1428.31326771654
1548.79648031496
1869.16208661417
1669.48308661417
1046.68280314961
985.672559055118
1035.30331496063
1349.6868503937
1620.87118110236
1105.59922047244
883.160787401575
1808.53218110236
1389.03723622047
1261.52596062992
1576.16238582677
1265.0341023622
943.431661417323
1338.58911023622
1104.36484251968
932.398763779528
1011.12685826772
1192.38626771654
1419.86591338583
539.278779527559
895.849173228346
515.891984251969
472.272377952756
500.189141732283
527.801354330709
537.786937007874
1067.70979527559
1095.54244094488
1028.42678740157
705.715448818898
573.430858267717
824.01231496063
1227.18100787402
619.192551181102
642.785606299213
745.159354330709
696.101511811024
926.418503937008
1927.96438582677
1833.14960629921
2147.32765354331
2012.51918897638
2310.76418110236
2340.29030708661
2202.79840944882
1864.85099212598
2066.28333070866
1624.242
1768.1827480315
1868.80738582677
2212.44586614173
2264.66059055118
2152.40912598425
2041.45518110236
1872.19466141732
2117.87657480315
2340.76792913386
1748.77651181102
1635.74383464567
1594.68321259843
1623.89318897638
1508.55256692913
2045.04665354331
1782.06684251968
1430.37326771654
1454.98164566929
1249.4621023622
2623.72762204724
2522.00692125984
1611.98412598425
2306.26497637795
3308.32748031496
4405.8837007874
3726.18440944882
1960.61518110236
1641.7705984252
2297.7278976378
2736.85431496063
3739.25228346457
1871.9721496063
1258.77288976378
5257.19543307087
3394.59946456693
2583.79748031496
3588.976
1650.74265354331
563.162897637795
590.847291338583
752.081385826772
918.814322834646
735.470086614173
647.942606299213
748.63868503937
923.833165354331
874.330952755906
932.788850393701
731.076669291339
697.985181102362
803.027763779528
745.144330708661
659.858771653543
714.302196850394
898.943614173228
776.850929133858
888.110937007874
769.438047244094
699.964748031496
737.762716535433
652.55494488189
707.486929133858
671.489984251969
608.188606299213
629.538874015748
563.195133858268
591.51488976378
453.382677165354
461.206393700787
486.025992125984
505.893653543307
514.409834645669
515.815818897638
401.027440944882
473.699456692913
460.585724409449
414.114322834646
579.770464566929
516.619212598425
740.485795275591
1203.47833858268
969.848937007874
561.905582677165
654.258913385827
506.255535433071
663.412488188976
1208.30800787402
1041.19761417323
781.650165354331
1858.91128346457
1487.59873228346
1781.88848031496
2783.04196850394
2047.02137795276
610.754322834646
852.636212598425
687.337551181102
642.985559055118
685.947393700787
861.471007874016
759.047842519685
608.52231496063
650.744519685039
591.364590551181
545.187440944882
570.176212598425
810.204590551181
925.715322834646
707.959023622047
695.110763779528
677.823511811024
962.184015748031
1016.32603149606
897.703228346457
1340.84314173228
2029.55418110236
1300.9585511811
964.653086614173
1035.64078740157
2746.62600787402
4424.85456692913
1307.61559055118
1071.65439370079
2120.8781496063
1790.66927559055
1442.58803937008
1774.40718110236
1622.56894488189
2595.62692913386
5782.81755905512
1256.99703149606
1696.12411023622
2854.37716535433
6249.81881889764
4661.20346456693
5562.93267716535
5961.66157480315
4180.59811023622
355.045409448819
368.870858267717
402.022645669291
362.689251968504
347.13505511811
367.051551181102
347.790913385827
550.327488188976
471.598826771654
649.725535433071
653.981559055118
656.216094488189
622.93511023622
671.843204724409
470.921393700787
434.67525984252
508.530677165354
637.993952755906
611.880937007874
493.553535433071
441.142377952756
581.742433070866
557.899291338583
522.429290551181
519.277948818898
519.817795275591
725.356559055118
628.736606299213
779.764377952756
779.369637795276
674.15731496063
615.068267716535
600.925897637795
680.969716535433
739.802157480315
551.899992125984
615.86411023622
628.567590551181
579.200362204724
576.958669291339
597.293858267716
552.374322834646
649.282779527559
569.69025984252
558.267527559055
516.135346456693
532.490543307087
537.935228346457
511.387874015748
502.020401574803
504.739811023622
499.015228346457
557.65474015748
497.956739370079
582.497007874016
576.630188976378
576.05225984252
555.287070866142
571.537842519685
600.156787401575
601.949330708661
614.839653543307
589.302874015748
576.474551181102
574.105937007874
519.243307086614
602.050818897638
586.483881889764
557.511157480315
499.311433070866
481.325409448819
545.320614173228
494.314779527559
476.739881889764
482.930811023622
454.176094488189
544.758330708661
522.964937007874
467.027188976378
486.984031496063
470.923937007874
491.308283464567
544.324661417323
496.210385826772
500.441850393701
526.034149606299
484.638661417323
477.133984251969
504.324669291339
474.283039370079
525.173708661417
492.262897637795
433.704897637795
436.903795275591
402.570921259843
413.426952755906
426.934874015748
414.766566929134
389.05362992126
347.716984251968
426.269228346457
371.995866141732
428.094456692913
430.114377952756
434.107952755906
460.233929133858
404.299677165354
511.497929133858
432.227440944882
525.384614173228
519.145708661417
571.869448818898
560.14288976378
571.457377952756
461.516417322835
483.894677165354
457.281881889764
516.777748031496
563.300094488189
473.051015748031
428.014229133858
462.757551181102
461.152527559055
398.056437007874
337.402306299213
353.790141732283
487.874858267717
543.555157480315
551.175653543307
518.348275590551
568.169503937008
692.567803149606
596.71594488189
568.297157480315
557.165582677165
543.567228346457
543.29862992126
559.714692913386
606.904496062992
589.053960629921
581.512456692913
575.344070866142
591.514094488189
517.901275590551
467.188047244094
539.943921259843
465.817968503937
410.128196850394
324.93464015748
314.689862992126
424.960960629921
371.391145669291
334.155220472441
347.468803149606
337.00602519685
520.096267716535
462.834732283465
561.143834645669
523.203338582677
502.958480314961
388.555913385827
370.882199212598
423.222535433071
428.603251968504
458.672952755905
421.908771653543
380.780564566929
428.607968503937
417.408212598425
382.298645669291
310.903739370079
298.036153543307
354.97604015748
328.068203937008
327.633496062992
351.335818897638
328.561352755905
367.863803149606
374.917732283465
365.73557480315
362.686031496063
352.252017322835
364.632178740157
359.996901574803
365.902559055118
364.186020472441
358.43752992126
368.904
355.452251968504
379.69025984252
402.593472440945
408.231354330709
384.281149606299
336.692511811024
409.417133858268
414.932236220472
434.500173228346
462.065251968504
403.170866141732
397.347174015748
409.15188976378
301.344202362205
353.86962992126
348.670208661417
300.173981889764
347.672935433071
429.437496062992
443.086937007874
438.025228346457
396.23805511811
350.796842519685
431.975330708661
455.454559055118
310.624220472441
369.640212598425
406.887118110236
396.561196850394
445.020056692913
288.688948031496
286.576939370079
321.281426771654
309.355956692913
291.545503149606
308.468851181102
288.696607086614
364.887622047244
339.502763779528
398.419480314961
388.998748031496
374.045590551181
372.733748031496
370.847362204724
348.151603937008
328.883921259843
339.642116535433
356.134125984252
376.251031496063
355.656834645669
328.866566929134
367.802047244094
376.332724409449
375.658566929134
371.890763779528
368.002141732283
333.567165354331
413.150488188976
286.28822992126
297.227092913386
305.809288976378
303.207653543307
337.138023622047
285.363720472441
286.138508661417
283.999461417323
284.625311023622
291.283033858268
292.336023622047
314.11011023622
283.817722047244
292.584338582677
305.654377952756
338.903606299213
353.070236220472
331.025826771654
364.611968503937
356.60225984252
440.58405511811
389.557535433071
393.941297637795
422.194354330709
461.825103149606
414.54442519685
435.04074015748
362.327700787402
376.459157480315
360.365527559055
353.072511811024
362.594866141732
387.841188976378
377.433149606299
386.474133858268
380.623921259843
390.200692913386
372.005472440945
386.822062992126
379.185472440945
369.308204724409
401.993094488189
391.821748031496
388.791559055118
405.199251968504
389.826220472441
419.401385826772
422.551204724409
408.345322834646
415.505456692913
418.173535433071
391.832724409449
424.192842519685
389.620448818898
400.448433070866
369.804472440945
376.936141732283
374.813637795276
351.331637795276
339.061771653543
364.438070866142
334.546732283465
386.31225984252
342.87088976378
301.404538582677
292.109191338583
299.852196850394
304.64641496063
296.794647244095
290.808075590551
319.201764566929
291.795345669291
375.651472440945
371.969251968504
363.387196850394
366.308661417323
369.633393700787
351.885850393701
361.567
368.966047244095
365.362606299213
377.225535433071
355.014212598425
345.638354330709
342.878031496063
334.978456692913
354.469023622047
341.061401574803
341.964755905512
328.783251968504
324.308251968504
337.62337007874
328.613133858268
310.048204724409
340.177062992126
361.572819685039
310.788700787402
327.801566929134
349.802181102362
342.559480314961
359.073157480315
362.620653543307
322.909251181102
375.915283464567
364.742850393701
348.854105511811
332.587307086614
326.605483464567
320.672166141732
333.550448818898
333.460409448819
312.144826771654
314.114039370079
318.598275590551
305.936566929134
299.32294488189
398.916133858268
384.641330708661
359.183102362205
382.816881889764
422.003086614173
432.527149606299
370.588834645669
314.092801574803
332.223069291339
304.13911023622
328.625073228346
375.451987401575
440.543976377953
409.695015748031
372.457363779528
402.829834645669
405.284748031496
379.589709448819
376.179366141732
378.872755905512
331.40417480315
311.537637007874
463.922291338583
430.978724409449
375.805023622047
452.553921259843
483.513952755906
408.287496062992
521.144031496063
285.077800787402
300.391172440945
323.531858267717
286.245349606299
289.559087401575
297.392992125984
296.606564566929
308.403688976378
325.99994488189
301.862945669291
294.517132283465
300.890141732283
306.580253543307
357.886125984252
293.137094488189
294.999874015748
294.281582677165
281.151881889764
292.310251968504
352.067007874016
356.287929133858
363.532554330709
341.16611023622
338.464275590551
370.454960629921
341.09425984252
346.194685826772
378.7006
304.129099212598
317.507480314961
318.693807874016
313.200422047244
319.608992125984
374.295220472441
377.899835433071
373.761178740158
343.179881889764
324.930590551181
347.63162992126
378.647677165354
338.625488188976
335.061905511811
359.346126771654
389.426064566929
396.759056692913
285.901047244095
284.254141732283
283.48668503937
288.205826771654
279.778881889764
276.823232283465
280.012082677165
299.61088976378
284.457866141732
328.972785826772
311.839614173228
321.565842519685
279.032992913386
304.038305511811
277.769137007874
297.151559055118
359.100834645669
358.828415748031
307.994608661417
382.922671653543
390.760363779528
410.197701574803
286.977588188976
304.22194488189
274.773229133858
279.270130708661
291.32865984252
297.495765354331
323.947800787402
324.319559055118
281.269977952756
426.897196850394
404.17294488189
382.704503937008
419.588275590551
372.610554330709
290.097124409449
313.606446456693
278.200024409449
306.585911023622
333.955469291339
294.731305511811
334.39907007874
253.074936220472
274.967617322835
253.644160629921
232.936118897638
249.383818897638
433.153283464567
403.051244094488
549.684118110236
498.43774015748
436.825464566929
430.826062992126
397.774874015748
371.703173228346
491.615535433071
289.585881889764
309.58594488189
366.109905511811
385.363543307087
465.906763779528
486.707645669291
417.517015748031
544.87842519685
512.859669291339
469.850456692913
401.049724409449
405.366228346457
446.635692913386
409.659133858268
394.180251968504
398.57525984252
415.745519685039
327.533921259843
289.461496062992
363.298919685039
361.503645669291
334.279070866142
340.844771653543
297.642267716535
346.539732283465
360.129617322835
246.682548818898
279.406622047244
345.028984251968
336.78068503937
432.762393700787
407.270952755906
372.809440944882
401.014307086614
414.998858267717
433.246850393701
396.554771653543
355.455661417323
459.273220472441
400.765007874016
383.656377952756
379.225503937008
413.218543307087
419.292228346457
412.543102362205
477.837669291339
458.51525984252
488.71642519685
557.754732283465
525.556070866142
329.527795275591
434.036755905512
293.91937007874
305.51905511811
318.724984251969
511.689472440945
544.112244094488
476.751622047244
398.664086614173
336.54805511811
438.413440944882
559.415818897638
365.366818897638
405.877299212598
429.900866141732
440.24957480315
450.45294488189
565.389566929134
480.462330708661
501.759196850394
549.384062992126
512.549401574803
561.67842519685
604.692
415.283133858268
480.051984251969
503.464724409449
431.453039370079
491.680244094488
552.295653543307
567.196779527559
568.054787401575
540.54188976378
490.421015748031
541.938157480315
529.841393700787
452.963527559055
502.302433070866
507.419551181102
489.445173228346
514.173700787402
323.232035433071
316.350139370079
340.831598425197
329.769906299213
306.539729133858
287.784802362205
313.103851968504
452.798712598425
384.705480314961
385.169878740157
458.299492125984
394.565545669291
305.459056692913
328.272609448819
285.881592125984
293.75378976378
310.789220472441
320.194421259842
300.34421023622
331.895503937008
330.749102362205
278.379988976378
312.156860629921
359.303062992126
362.076102362205
431.206433070866
355.21131496063
342.844338582677
426.177645669291
422.776598425197
364.410291338583
409.466937007874
321.193606299213
363.432803149606
374.661582677165
376.092637795276
371.677850393701
390.179913385827
488.712834645669
499.705653543307
430.513251968504
431.934692913386
416.278708661417
549.649456692913
498.149086614173
448.839866141732
484.799188976378
512.599015748032
323.370813385827
398.466960629921
273.403803937008
288.131109448819
310.826511811024
299.073023622047
344.995047244095
291.242722047244
276.454225984252
314.206275590551
295.113165354331
299.384220472441
285.41525984252
322.052952755905
274.278084251968
285.031102362205
346.09274015748
445.364385826772
407.417677165354
482.192346456693
560.544496062992
515.566362204724
443.790818897638
470.532511811024
360.951307086614
409.70831496063
464.499149606299
439.054490551181
495.099480314961
438.742732283465
371.184692913386
484.059692913386
446.684637795276
426.286291338583
354.41811496063
399.18358976378
339.98131023622
346.566577952756
440.977779527559
421.186960629921
443.103354330709
467.862968503937
493.567173228346
502.575165354331
320.839214173228
340.314645669291
323.561936220472
342.094666929134
384.565196850394
391.483236220472
358.118606299213
471.682787401575
449.602181102362
450.499622047244
457.992503937008
439.384614173228
421.420362204724
435.197818897638
401.272566929134
444.28231496063
474.083952755905
462.244566929134
479.569826771654
490.888732283465
449.172700787402
454.079102362205
480.814125984252
469.232023622047
508.964645669291
483.902141732283
486.507401574803
517.63074015748
475.036456692913
455.03888976378
488.884173228346
503.917244094488
459.346952755906
452.233866141732
449.24705511811
471.206440944882
528.876401574803
542.551874015748
513.985858267716
509.015078740157
487.668811023622
528.380141732284
501.321724409449
460.911062992126
478.94605511811
475.550929133858
441.24374015748
462.491496062992
467.47925984252
471.963905511811
465.496984251969
477.161307086614
452.817228346457
438.151496062992
442.13231496063
491.650433070866
459.990992125984
470.329551181102
475.237480314961
488.898488188976
457.125236220472
439.675866141732
463.935874015748
479.638322834646
486.275787401575
459.337078740157
441.585307086614
475.862811023622
457.940283464567
431.657496062992
492.013748031496
420.808086614173
462.867795275591
481.947094488189
401.021622047244
431.023217322835
424.495606299213
385.692692913386
413.792976377953
387.241121259843
358.623022047244
359.875014173228
398.93862992126
361.338637795276
398.496338582677
373.023548031496
353.026653543307
347.560188976378
362.165671653543
348.576464566929
352.466078740157
411.230322834646
476.921440944882
586.454606299213
371.330908661417
401.622102362205
590.247724409449
776.101527559055
1120.27535433071
366.962587401575
363.906818897638
383.604023622047
369.399818897638
373.686330708661
389.545700787402
405.007543307087
518.318236220472
975.358724409449
394.719393700787
438.541094488189
515.360897637795
1066.82873228346
1594.0318503937
572.08268503937
816.29631496063
1126.83490551181
1128.00613385827
1757.39833858268
420.431771653543
402.796850393701
450.522732283465
442.190354330709
418.738842519685
410.41837007874
402.184598425197
488.219212598425
460.163700787402
489.582732283465
497.991598425197
474.400905511811
440.203661417323
440.536763779528
416.562133858268
412.337535433071
443.774133858268
427.006188976378
418.912527559055
450.002118110236
447.267653543307
404.914401574803
433.344874015748
438.370803149606
429.122433070866
459.907960629921
845.470755905512
1147.04055905512
482.455062992126
635.817448818898
754.399440944882
633.045622047244
876.656141732283
386.607692913386
418.153338582677
384.564779527559
394.18911023622
406.670464566929
490.65505511811
541.202724409449
448.00262992126
429.755330708661
428.118023622047
513.303212598425
619.614377952756
471.657039370079
486.938637795276
509.648220472441
1310.87092125984
1534.1547480315
1034.61004724409
1158.27903937008
1362.24261417323
1390.9318976378
1569.68281102362
686.458488188976
861.041519685039
474.969149606299
552.098039370079
561.985346456693
479.499811023622
612.729157480315
1177.39129133858
1285.78741732283
1103.00830708661
861.573322834646
713.084874015748
1176.55593700787
1443.0708976378
724.382590551181
935.393984251969
790.561590551181
526.282125984252
593.827992125984
466.333748031496
594.824149606299
574.263047244095
533.691322834646
429.309023622047
389.878496062992
418.377244094488
441.55111023622
507.954598425197
443.762149606299
420.75731496063
420.188456692913
414.959748031496
423.219007874016
424.421866141732
368.014881889764
486.733724409449
433.909937007874
400.032850393701
346.146047244094
329.639157480315
379.974779527559
353.381708661417
332.996968503937
308.382204724409
290.860700787402
411.687535433071
444.901173228346
384.997653543307
406.730937007874
398.33842519685
388.990763779528
408.670653543307
432.589141732283
389.277551181102
465.171511811024
430.835771653543
400.759149606299
372.487708661417
386.022125984252
375.523141732283
376.083677165354
390.955330708661
377.696409448819
395.086763779528
389.04994488189
380.319078740157
387.973472440945
319.878866141732
298.149653543307
406.656181102362
365.703897637795
357.201511811024
396.991307086614
