"x"
316.138952755906
401.687409448819
476.219196850394
446.044582677165
399.604645669291
554.143960629921
576.089157480315
486.773031496063
437.529228346457
423.35905511811
357.145080314961
337.900692913386
309.707927559055
351.630204724409
381.432921259843
343.36747480315
357.255149606299
319.028651181102
343.316881889764
327.418934645669
385.423530708661
324.943311811024
339.925603937008
436.202674015748
464.657
378.121905511811
365.025754330709
421.499177952756
825.765125984252
1607.32757480315
540.539330708661
468.177385826772
396.146236220472
443.950771653543
451.648779527559
624.336708661417
623.436228346457
1097.12935433071
2131.74790551181
1820.01930708661
686.706968503937
688.698244094488
1716.77485826772
970.182362204724
576.24505511811
978.172480314961
742.873803149606
681.381653543307
658.107614173228
859.136811023622
660.693141732283
1608.17624409449
1184.54418110236
1310.64080314961
1572.95534645669
1115.13850393701
1609.93866141732
6125.0292992126
498.220692913386
629.700062992126
948.924094488189
1082.74363779528
2448.29343307087
2121.80477952756
1727.84632283465
3928.24436220472
7884.49754330709
7721.53096062992
1479.82772440945
1321.93998425197
4473.76440944882
2982.75607874016
1991.94532283465
4346.50559055118
1293.4787007874
566.44468503937
873.162291338583
670.771992125984
581.116448818898
788.402062992126
818.791590551181
1001.33098425197
444.781393700787
452.51068503937
485.83557480315
408.717850393701
767.728322834646
523.582866141732
795.71874015748
2565.13814173228
1267.16742519685
1109.37905511811
1607.53053543307
666.432307086614
1088.71262204724
1420.7797480315
2986.71667716535
1509.5645984252
1476.74443307087
3825.05757480315
5048.69472440945
379.006086614173
360.675181102362
550.652015748032
460.305992125984
440.554244094488
453.002535433071
419.909622047244
602.135976377953
576.803007874016
479.018598425197
601.830921259843
485.10868503937
464.146968503937
447.503141732283
514.296078740157
450.559716535433
561.038897637795
511.519897637795
424.285968503937
466.272795275591
434.823496062992
377.368170866142
393.71605511811
407.028543307087
395.341362204724
344.030811023622
407.035897637795
402.004431496063
425.476416535433
427.428338582677
417.941960629921
364.105417322835
396.504297637795
520.627566929134
456.947078740158
532.291811023622
565.201716535433
522.697275590551
359.310291338583
350.303182677165
389.156070866142
429.549291338583
460.184039370079
392.84105984252
341.765603937008
422.571992125984
399.043162992126
440.955661417323
419.073023622047
369.200905511811
319.361270866142
396.834978740157
378.319347244095
354.638661417323
420.523236220472
353.513128346457
320.107788188976
435.871692913386
402.28557480315
411.738614173228
437.709275590551
436.776598425197
339.112244094488
376.566464566929
328.141447244094
351.080577165354
392.899228346457
384.224984251969
389.030606299213
384.003842519685
354.449480314961
376.371417322835
404.21674015748
366.822771653543
415.995921259843
422.334834645669
458.800039370079
424.33294488189
329.121818897638
386.786968503937
314.77825984252
402.084795275591
451.11705511811
396.825763779528
387.480937007874
374.655700787402
389.456072440945
440.158212598425
382.16405511811
372.534665354331
325.240379527559
438.765417322835
394.579763779528
359.705653543307
402.054162992126
350.898843307087
348.080511811024
434.861976377953
331.109214173228
295.254354330709
282.578913385827
277.083692913386
319.263897637795
422.017692913386
364.52678503937
319.523009448819
368.431266929134
374.337385826772
402.280240944882
426.986472440945
294.079734645669
274.649125984252
327.90361496063
349.281418897638
402.219
361.034878740157
312.743811023622
495.287622047244
318.875532283465
308.606260629921
264.776744094488
306.485903937008
458.922173228346
386.690039370079
324.11331496063
445.439015748032
443.132039370079
396.615267716535
401.499913385827
354.636771653543
298.547496062992
305.281362204724
398.914781889764
389.986307086614
391.868086614173
389.958732283465
496.168968503937
437.822968503937
345.017228346457
396.398582677165
441.27211023622
547.333472440945
450.682692913386
413.636653543307
591.885763779528
618.841566929134
533.103307086614
528.458811023622
307.618396850394
309.182637795276
338.238291338583
363.895181102362
310.718579527559
314.640748031496
355.920039370079
376.713385826772
323.141220472441
362.311401574803
424.54194488189
464.115275590551
293.33542519685
367.961472440945
302.608748031496
315.939968503937
444.737102362205
383.629826771654
476.330881889764
361.634196850394
374.91868503937
439.983070866142
340.298102362205
511.83694488189
407.861700787402
449.189267716535
462.741020472441
505.581354330709
538.339748031496
473.528118110236
498.575007874016
498.581960629921
470.77642519685
451.421212598425
451.691781102362
428.488222047244
498.092897637795
481.184188976378
426.055015748032
395.005697637795
375.968023622047
381.71442519685
349.180216535433
389.185417322835
493.792480314961
796.934220472441
399.374133858268
406.541078740158
698.351527559055
872.152102362205
1770.39965354331
457.21031496063
420.679582677165
491.165881889764
482.48842519685
448.32562992126
434.524771653543
466.586433070866
585.834047244094
1089.85767716535
435.385716535433
487.816527559055
620.858811023622
1394.64090551181
1734.37229133858
539.218070866142
877.906
1139.53044094488
558.868330708661
837.011818897638
423.276409448819
402.987811023622
519.712267716535
488.970960629921
373.554330708661
347.008923622047
297.14637007874
414.355590551181
515.43062992126
406.323362204724
407.948858267717
455.072866141732
510.718141732283
359.461885826772
533.550598425197
492.842
427.970677165354
411.123921259843
338.64137007874
487.96637007874
348.250123622047
249.574718110236
487.61411023622
715.837503937008
312.879023622047
358.036086614173
580.229338582677
657.950913385827
693.181519685039
412.01437007874
360.164850393701
230.260318897638
276.922586614173
350.68494488189
293.959339370079
447.917582677165
682.716031496063
807.11105511811
452.759968503937
498.238346456693
485.444677165354
780.481937007874
921.36774015748
540.47957480315
773.506503937008
843.679677165354
599.831251968504
648.231062992126
432.579173228346
472.48874015748
376.414015748031
363.935382677165
369.61031496063
373.51257480315
357.208834645669
296.836135433071
371.014535433071
260.095007874016
379.477299212598
452.536196850394
375.098385826772
329.820244094488
364.832732283465
395.177330708661
418.96688976378
340.594378740157
303.751183464567
367.513605511811
376.299694488189
314.144021259843
599.847811023622
585.797874015748
632.797283464567
536.794795275591
616.790543307087
544.311251968504
529.369913385827
349.035275590551
442.965677165354
524.793015748032
444.622448818898
381.652023622047
330.123438582677
340.153567716535
588.936472440945
478.134464566929
501.231559055118
459.389196850394
428.081661417323
429.447094488189
415.051330708661
383.085302362205
631.175826771654
989.160732283465
859.588590551181
743.622858267717
718.050960629921
865.983968503937
957.288488188976
819.062346456693
776.469322834646
787.907307086614
570.343299212598
739.903086614173
574.123582677165
424.035409448819
599.824433070866
679.725031496063
558.283086614173
385.44888976378
373.395708661417
419.169039370079
389.904866141732
447.910338582677
1998.17833070866
666.353732283465
1116.01247244094
757.086362204724
641.727826771654
515.906929133858
378.497732283465
1034.41991338583
962.226149606299
948.391464566929
750.404811023622
1050.76381889764
712.715307086614
758.036078740157
741.243527559055
370.664772440945
837.692559055118
983.447236220472
1150.76700787402
508.03588976378
1659.32008661417
728.597614173228
2970.80130708661
2018.51814173228
2217.96011811024
1921.31164566929
1902.90095275591
3606.5958503937
4434.44196062992
1796.89802362205
3618.38217322835
3046.47151181102
3051.62896850394
1706.68573228346
2138.78264566929
2426.44025984252
2196.97266141732
2264.81671653543
2153.38444094488
2014.49765354331
425.617440944882
422.208496062992
423.680047244095
491.140354330709
498.050874015748
459.559503937008
431.364299212598
438.49194488189
411.806952755906
744.926236220472
592.403637795276
575.832196850394
691.87888976378
479.324078740157
568.831503937008
468.04311023622
371.688244094488
398.179157480315
430.89505511811
433.447023622047
472.333826771654
419.03705511811
360.278582677165
395.928858267717
426.247149606299
323.208666929134
344.96994488189
351.164771653543
313.664126771654
351.626062992126
456.707307086614
431.869015748031
428.399149606299
521.130047244094
488.050196850394
468.08162992126
427.701881889764
421.483094488189
402.57631496063
543.741976377953
519.057417322835
496.576236220472
583.92005511811
593.064692913386
548.492905511811
530.025102362205
561.985866141732
506.292732283465
431.040047244094
404.259267716535
457.032047244094
459.960377952756
477.933078740157
385.814480314961
374.316094488189
487.044118110236
427.281204724409
375.271048818898
390.016233070866
359.915246456693
307.270115748032
303.109918110236
327.282484251969
315.248358267717
324.126330708661
369.140047244094
352.33831496063
359.020826771654
336.608480314961
396.430118110236
372.32
385.01557480315
372.495440944882
383.363984251969
345.851779527559
374.715992125984
387.138622047244
357.733299212598
359.163692913386
361.764527559055
344.919764566929
365.64682992126
306.718137795276
306.62098503937
367.823
330.586283464567
328.215213385827
362.616401574803
347.694228346457
328.764990551181
356.060551181102
370.333261417323
336.328617322835
320.36722519685
336.626673228346
323.323085826772
372.030354330709
384.336806299213
360.315448818898
339.54931496063
374.475706299213
353.493607086614
370.155436220472
364.957771653543
348.031151968504
323.993070866142
308.180017322835
315.672513385827
435.173503937008
427.51568503937
421.176649606299
416.147599212598
425.894122834646
447.850614173228
519.849716535433
380.300247244094
364.705759055118
394.013633858268
390.438204724409
376.78337007874
359.57601496063
370.108360629921
442.657786614173
538.303771653543
555.39794488189
689.332330708661
456.708022834646
581.140874015748
948.369582677165
1087.72432283465
1562.23922834646
1468.58000787402
1200.17438582677
844.29205511811
478.669212598425
437.963141732283
404.513543307087
587.777622047244
567.328748031496
486.778535433071
425.288039370079
501.09168503937
449.608204724409
480.939992125984
483.264566929134
586.979708661417
436.780267716535
435.881755905512
439.169244094488
505.751732283465
563.664937007874
671.742377952756
520.215700787402
675.54111023622
552.271464566929
575.826
652.197464566929
1031.94279527559
1183.99151181102
849.796181102362
779.024346456693
1558.15735433071
3739.35666929134
2297.60727559055
1136.63993700787
603.610826771654
1482.07808661417
1832.68499212598
1175.36780314961
1257.75617322835
770.922543307087
401.099013385827
806.748338582677
376.089351181102
413.105647244094
674.175362204724
1773.33225984252
1270.0471023622
1373.31719685039
1241.6532992126
1227.21631496063
1241.19696850394
844.286952755906
1828.7692519685
1444.76248818898
1205.18203149606
495.209480314961
616.663614173228
552.008503937008
521.954582677165
568.16625984252
812.040236220472
693.812275590551
1142.58386614173
952.370881889764
846.296527559055
894.652692913386
789.532031496063
625.038881889764
611.865582677165
649.551141732283
706.370527559055
735.595070866142
611.352913385827
703.682543307087
666.089905511811
611.274606299213
629.86531496063
677.141433070866
638.366307086614
818.420125984252
732.764645669291
736.21668503937
832.121724409449
701.547913385827
1074.28641732283
940.038330708661
1485.4385511811
1232.57665354331
1371.58783464567
1738.19694488189
1546.47848031496
1052.39265354331
974.239070866142
1023.04132283465
1334.85362204724
1611.48457480315
1139.60433858268
936.762653543307
1738.03005511811
1467.68875590551
1314.74074015748
1586.35802362205
1376.09295275591
3503.21218110236
3256.09096062992
974.896582677165
1671.62448031496
3660.15520472441
2807.18496062992
6858.65668503937
507.044582677165
716.835496062992
461.664307086614
452.508818897638
503.261503937008
579.850118110236
597.215291338583
1208.69994488189
1582.0177007874
915.902535433071
784.114960629921
732.282133858268
1197.09492125984
2859.01414173228
861.976330708661
906.586755905512
1254.61701574803
1346.2612519685
2633.34058267717
1719.72048818898
1724.58448031496
2006.85271968504
1834.84140944882
1914.41768503937
2345.84537795276
1893.83112598425
2166.12267716535
1964.02197637795
2484.57767716535
6503.34688188976
8690.34923622047
4008.26473228346
4652.55966141732
2526.48273228346
7039.30651181102
9736.07506299213
8052.4447007874
4282.21667716535
8710.33123622047
8380.32990551181
8458.21764566929
1522.26488188976
1596.21133070866
1873.54869291339
1557.55800787402
1331.83083464567
1273.76507874016
1152.4701023622
3804.01681102362
2786.70308661417
6731.10119685039
5693.63181889764
3711.00921259843
4355.82291338583
3383.79897637795
1717.72196850394
1443.48863779528
2149.10272440945
2462.91326771654
3222.78440944882
1661.67922834646
1195.98480314961
4729.23519685039
2868.60866929134
2201.28566141732
3201.18330708661
1584.66668503937
472.730181102362
552.248440944882
748.638905511811
876.273480314961
752.882645669291
679.638181102362
826.773716535433
759.364913385827
752.989196850394
830.442362204724
579.291566929134
531.652677165354
620.586992125984
678.745015748032
610.737275590551
694.872795275591
843.41242519685
886.086582677165
848.891094488189
759.411267716535
744.779661417323
958.142913385827
818.607480314961
861.891763779528
1132.84692913386
1233.79920472441
500.841795275591
473.342141732283
491.26062992126
404.123251968504
412.099677165354
433.467204724409
465.210244094488
503.262519685039
520.960787401575
384.772858267717
447.784881889764
416.240850393701
437.848039370079
585.946204724409
518.501433070866
640.155
978.301700787402
820.612212598425
534.189149606299
632.979165354331
463.502212598425
620.625669291339
1079.9061023622
1024.24957480315
794.379614173228
1805.12405511811
1466.57557480315
1872.7621023622
3262.84903937008
2214.77579527559
1196.71748818898
2522.97086614173
785.166125984252
1016.52193700787
1311.10092913386
1496.16912598425
1513.30560629921
589.361803149606
645.331440944882
530.258236220472
556.131779527559
626.07574015748
1139.82880314961
1463.22569291339
808.462377952756
835.046031496063
781.417196850394
1236.46325984252
1428.61001574803
987.85657480315
1381.20347244095
2216.94462992126
4229.15867716535
1711.73967716535
2315.8402992126
4437.62339370079
4649.81866141732
1462.19745669291
1528.57887401575
2268.42396062992
1867.56766929134
1492.98373228346
1676.87076377953
1615.42411023622
3100.82036220472
5452.67905511811
1758.52029133858
1891.8091496063
2913.64214173228
5786.76125984252
4386.35275590551
5287.16094488189
5418.6674015748
3858.16133858268
376.580937007874
390.519614173228
377.692307086614
370.549826771654
361.24057480315
366.386417322835
353.424913385827
432.183173228346
400.572141732283
539.245732283465
495.676661417323
495.351047244095
559.448346456693
512.520692913386
423.337645669291
397.710362204724
420.057976377953
465.74825984252
486.265196850394
433.028787401575
388.197511811024
496.655708661417
460.827692913386
444.605346456693
442.347220472441
435.763330708661
607.532251968504
562.101661417323
699.369606299213
649.950992125984
595.63174015748
557.531826771654
572.95331496063
611.345566929134
711.611385826772
452.71437007874
495.744858267717
535.335377952756
503.793488188976
525.482992125984
541.699732283465
504.747811023622
603.529677165354
531.30674015748
500.238228346457
465.22025984252
494.336992125984
498.937637795276
459.352850393701
420.353968503937
413.836228346457
380.31357480315
445.084748031496
433.366244094488
538.004834645669
480.223566929134
466.48137007874
481.33074015748
468.972228346457
581.856433070866
566.01937007874
575.758692913386
586.023976377953
564.029023622047
511.951826771654
482.353787401575
545.670850393701
531.318094488189
515.540377952756
476.247992125984
456.937842519685
499.646692913386
433.525834645669
376.127741732283
432.931842519685
437.284233858268
467.45294488189
459.977976377953
450.568291338583
460.937952755905
432.139850393701
411.420157480315
446.485866141732
371.327387401575
377.397070866142
368.457834645669
371.636141732283
362.570834645669
443.149677165354
427.779937007874
437.388661417323
388.604228346457
369.638707874016
405.247244094488
371.739748031496
387.721858267717
401.209308661417
376.456631496063
373.249566929134
334.634141732283
408.537286614173
372.132913385827
396.385700787402
409.59474015748
415.11834015748
401.719794488189
390.627206299213
399.091456692913
392.426043307087
405.195874015748
401.218294488189
428.163936220472
424.888960629921
432.235039370079
406.079543307087
408.72162992126
409.109645669291
424.587102362205
412.943409448819
406.724842519685
395.784811023622
374.479582677165
394.468779527559
390.096039370079
357.576118897638
362.530281889764
479.968716535433
428.873149606299
540.291787401575
517.440007874016
505.370346456693
486.157661417323
463.651440944882
479.995811023622
522.217858267717
449.136086614173
470.586787401575
534.20142519685
515.072149606299
506.186811023622
540.806622047244
556.660677165354
581.556125984252
560.962496062992
515.132559055118
601.706897637795
544.201866141732
491.864732283465
356.583291338583
342.777704724409
356.591527559055
360.119244094488
362.536346456693
371.846204724409
372.677519685039
409.666417322835
370.303834645669
435.618086614173
432.935118110236
440.51337007874
371.585543307087
405.720850393701
354.424921259843
397.296952755906
461.816677165354
472.251566929134
450.382440944882
495.383377952756
478.99294488189
448.066952755906
346.845130708661
330.846805511811
408.121748031496
369.582577165354
367.892251181102
386.879553543307
362.948552755905
444.761606299213
436.829850393701
416.841338582677
414.81174015748
397.356039370079
395.834122047244
402.988154330709
408.746834645669
396.147732283465
393.883431496063
422.336212598425
413.428433070866
420.923834645669
443.195465354331
443.210511811024
388.778496062992
342.298220472441
399.801456692913
404.700275590551
412.780401574803
414.969015748031
392.080992125984
406.98387007874
402.66678976378
315.959838582677
360.095087401575
356.533681889764
329.528681889764
355.038372440945
401.933188976378
396.634196850394
417.194007874016
381.926081889764
364.415480314961
396.688692913386
407.445250393701
347.606118110236
371.213133858268
386.399905511811
374.521330708661
392.733511811024
325.112634645669
312.928082677165
362.326787401575
340.714193700787
337.562323622047
357.642324409449
338.136167716535
420.250133070866
385.412559055118
435.142913385827
442.04542519685
432.890409448819
431.480795275591
431.534102362205
371.677511811024
382.598186614173
371.51374015748
402.174283464567
439.889133858268
431.53757480315
396.106015748031
423.602716535433
451.259700787402
456.110614173228
430.405905511811
423.599763779528
359.229535433071
377.511590551181
336.805033070866
343.38794488189
346.68631496063
341.81011023622
353.649275590551
318.139
327.070704724409
311.328646456693
324.234690551181
339.740441732283
338.347163779528
349.567986614173
332.281105511811
338.046277165354
359.556329133858
381.351173228346
373.520905511811
392.595692913386
416.201968503937
389.980637795276
412.857795275591
368.294590551181
375.826385826772
392.214700787402
407.221559055118
371.966590551181
385.660795275591
366.719125984252
368.532661417323
384.369456692913
366.027992125984
364.300047244095
390.878771653543
373.955354330709
363.885952755906
370.124299212598
365.740968503937
362.999637795276
383.733015748032
375.17642519685
360.895393700787
402.944637795276
390.025220472441
386.118779527559
403.447228346457
386.810440944882
418.463496062992
415.957291338583
417.467102362205
419.746787401575
421.294724409449
397.086023622047
413.832346456693
419.823456692913
417.405921259843
421.89794488189
419.11462992126
445.492362204724
436.292748031496
401.282582677165
381.090330708661
339.938299212598
411.554125984252
380.971535433071
332.466141732283
319.107307086614
301.452307086614
354.034188976378
336.123614173228
346.702031496063
376.827724409449
335.351976377953
437.007551181102
429.944307086614
414.078472440945
425.120007874016
428.44837480315
378.731787401575
412.062220472441
412.803165354331
410.400779527559
418.629779527559
404.018244094488
405.172874015748
373.116149606299
361.188204724409
390.615393700787
393.911267716535
414.470267716535
388.147551181102
365.819157480315
410.676669291339
385.000346456693
338.045826771654
414.784645669291
413.705472440945
360.947362204724
398.572149606299
411.763637795276
389.885808661417
415.517728346457
454.246653543307
378.228338582677
460.072267716535
444.994598425197
374.869874015748
377.323558267717
368.974980314961
365.974566929134
365.573637795276
359.67557480315
349.401572440945
349.375473228346
375.866163779528
337.260011023622
315.723217322835
435.221204724409
410.251795275591
398.152403149606
440.358236220472
436.969937007874
443.347551181102
408.567669291339
342.129282677165
360.236688188976
321.665048818898
336.255734645669
370.417399212598
418.801488188976
402.383393700787
396.327292913386
392.69121023622
389.36987480315
381.582490551181
377.426086614173
376.512465354331
345.898302362205
317.274376377953
428.419952755906
415.719700787402
350.950763779528
418.480118110236
425.533086614173
365.19311023622
443.154409448819
302.472637795276
289.782952755906
343.05842519685
317.650141732283
307.722181889764
318.04762992126
293.026275590551
286.426291338583
303.356118110236
285.060196850394
289.308519685039
283.24031496063
288.481519685039
341.901913385827
284.022196850394
280.060606299213
284.481614173228
278.16531496063
308.097212598425
375.685795275591
374.84805511811
470.636543307087
362.941535433071
359.84588976378
414.462543307087
366.360921259843
358.340150393701
415.524716535433
309.550000787402
328.545612598425
342.647298425197
336.227203937008
353.516078740157
462.54525984252
438.063881889764
482.848251968504
370.28374015748
353.288721259843
393.233094488189
419.878535433071
368.666166141732
367.733384251969
408.266669291339
448.483401574803
471.519228346457
268.621842519685
270.616992125984
293.276066929134
280.673858267717
284.573607874016
303.756025984252
294.620223622047
336.316952755906
312.604867716535
353.186324409449
347.015298425197
354.742411811024
316.733692913386
320.187107086614
311.368854330709
332.007094488189
389.211275590551
375.54264015748
347.075776377953
400.620551181102
439.475858267717
483.731196850394
287.564472440945
292.393700787402
332.992076377953
296.910996062992
323.855075590551
415.882795275591
359.490188976378
350.220679527559
325.065033070866
511.523338582677
441.226094488189
391.631640944882
451.951952755905
356.471646456693
375.010587401575
389.345202362205
328.159433070866
310.565252755906
310.512367716535
305.951468503937
386.661013385827
289.547531496063
276.436703937008
270.436014173228
252.732897637795
268.043360629921
416.766204724409
396.188
465.29911023622
445.528165354331
420.734692913386
425.053078740158
390.591401574803
372.437338582677
433.982984251969
307.953787401575
340.429385826772
377.895496062992
382.032645669291
449.781913385827
461.141716535433
417.490118110236
477.90357480315
476.641204724409
463.464393700787
396.705228346457
401.801409448819
447.480157480315
410.842141732283
387.193102362205
392.097472440945
409.781669291339
306.164267716535
295.135559055118
375.083598425197
331.299039370079
319.760417322835
332.797543307087
305.620267716535
383.152992913386
399.683378740157
265.381638582677
311.155780314961
364.743669291339
367.152251181102
419.648145669291
379.714582677165
357.144929133858
387.551204724409
389.081551181102
409.335536220472
383.122165354331
351.670393700787
431.65858503937
392.291102362205
378.07588976378
378.39525984252
402.487078740157
408.522700787402
405.224677165354
463.448299212598
449.648669291339
484.794346456693
571.967291338583
547.881496062992
328.347251968504
408.308110236221
303.273472440945
311.322897637795
319.047874015748
485.209062992126
557.662015748032
436.909275590551
365.068724409449
333.754661417323
421.045244094488
576.832763779528
360.122834645669
392.426204724409
422.275338582677
433.005779527559
427.991157480315
601.599464566929
491.853393700787
493.337905511811
567.960149606299
479.915204724409
560.475850393701
638.636409448819
421.619267716535
452.897062992126
488.533456692913
438.533133858268
539.368094488189
598.050078740157
607.809700787402
616.374023622047
601.228236220472
559.456590551181
595.363732283465
520.586787401575
514.359708661417
580.44662992126
543.250188976378
508.682141732283
514.034244094488
328.572464566929
313.914464566929
349.531031496063
341.250393700787
315.592488188976
296.895761417323
313.259440944882
410.598778740157
373.13304015748
352.163338582677
405.742181102362
378.457244094488
319.294984251969
338.631031496063
298.796836220472
292.675831496063
325.154496850394
325.186428346457
316.170496062992
314.818362204724
317.212023622047
297.985543307087
315.985551181102
342.785346456693
365.991047244094
413.284543307087
343.968976377953
334.821503937008
371.335377952756
372.139724409449
343.949141732283
365.11331496063
327.553834645669
355.443291338583
356.568763779528
367.617748031496
363.971307086614
379.417251968504
399.335125984252
406.234748031496
375.67811023622
389.254795275591
401.791905511811
448.803661417323
405.749677165354
421.371456692913
439.411771653543
454.867456692913
330.80588976378
406.059645669291
294.003803149606
300.584496062992
314.38225984252
302.533070866142
337.568078740157
307.407496062992
295.875787401575
318.922456692913
314.179952755906
314.894417322835
297.98457480315
312.394637795276
293.653811023622
304.389842519685
328.868842519685
378.337661417323
361.392291338583
399.667637795276
462.591338582677
452.587992125984
448.53831496063
480.672362204724
361.786582677165
399.027070866142
450.274732283465
420.196834645669
480.67911023622
400.806968503937
360.55962992126
436.67588976378
413.269811023622
401.804874015748
362.188330708661
400.342330708661
355.789047244094
356.248716535433
421.241818897638
414.439503937008
437.063669291339
456.355267716535
479.11425984252
491.257503937008
313.75362992126
330.660181102362
316.592015748031
331.375503937008
356.682732283465
384.087149606299
348.819039370079
496.658149606299
452.462062992126
440.83531496063
456.856535433071
439.724803149606
383.05105511811
397.033181102362
374.889834645669
426.965826771654
455.523661417323
448.905854330709
458.568054330709
471.058767716535
451.964649606299
448.610839370079
495.594141732283
501.338850393701
497.147165354331
486.556732283465
498.735102362205
490.389732283465
503.660181102362
455.18825984252
491.806173228346
498.10411023622
453.123866141732
460.45074015748
465.503039370079
491.936921259843
511.907047244094
492.897062992126
518.083511811024
517.486622047244
503.139905511811
467.895015748031
482.804104724409
491.444299212598
481.212850393701
441.08994488189
423.170299212598
424.466748031496
448.616588976378
435.917161417323
449.929502362205
455.662353543307
439.199837795276
442.791455905512
418.643128346457
505.887047244095
459.659361417323
552.228149606299
527.759086614173
503.771015748032
466.604614173228
452.557173228346
465.014308661417
491.753590551181
491.889448818898
452.051960629921
423.759874015748
470.738842519685
448.043511811024
417.031606299213
416.334281102362
400.846807874016
408.624448031496
404.799716535433
371.19842519685
399.079661417323
403.084086614173
391.191181102362
390.643661417323
371.843007874016
368.02725984252
355.469133858268
368.247503937008
353.875385826772
389.441885826772
362.131244094488
349.360345669291
353.168779527559
371.445921259843
353.26508976378
364.117724409449
429.568527559055
504.980842519685
594.78094488189
392.041527559055
420.778669291339
614.600102362205
811.793874015748
1014.96049606299
383.374433070866
390.007385826772
392.918968503937
387.654212598425
399.281480314961
409.270503937008
432.242960629921
587.261669291339
998.613433070866
432.147708661417
480.360409448819
519.711275590551
1051.22290551181
1595.57233858268
604.571102362205
792.734968503937
1133.06427559055
1232.373
1746.98232283465
446.480251968504
410.940094488189
477.76642519685
470.526267716535
446.938637795276
435.963653543307
426.428283464567
490.631850393701
476.934448818898
498.178677165354
498.347062992126
494.07968503937
484.104732283465
483.306826771654
445.682692913386
443.01905511811
465.86074015748
462.650677165354
448.415149606299
447.432039370079
453.638771653543
419.100480314961
434.627
451.536448818898
474.427322834646
508.842590551181
970.801125984252
1292.02258267717
523.322984251968
711.078078740157
808.493086614173
676.524677165354
926.746409448819
410.060354330709
439.84605511811
404.227551181102
417.20031496063
430.038881889764
520.362440944882
572.423094488189
480.441472440945
456.455456692913
455.208472440945
534.944354330709
657.164921259843
474.763118110236
525.405228346457
579.443157480315
1411.33494488189
1651.54468503937
1077.82047244094
1245.03319685039
1556.49788976378
1739.07192913386
1914.16369291339
750.372787401575
918.776047244094
569.676543307087
630.830062992126
634.138188976378
535.036047244094
692.178692913386
1490.8372992126
1582.16040944882
1238.20297637795
1041.40683464567
771.397125984252
1134.34904724409
1474.92123622047
651.976
873.525622047244
687.531511811024
463.858125984252
529.734527559055
412.79068503937
431.033173228346
528.743874015748
470.047496062992
381.599559055118
355.807535433071
366.746732283465
506.206881889764
539.462346456693
516.014677165354
508.830330708661
499.748771653543
513.279622047244
478.957086614173
394.610755905512
332.789606299213
466.252165354331
436.151118110236
431.824433070866
317.362590551181
310.329929133858
446.312858267717
360.81937007874
309.715837795276
306.992149606299
293.871488188976
469.447858267717
538.141779527559
398.990858267717
421.001456692913
469.448606299213
462.690818897638
500.555976377953
474.395480314961
416.108708661417
504.37757480315
478.999338582677
422.241496062992
412.938007874016
452.362401574803
390.841377952756
390.961464566929
401.426283464567
427.268078740157
480.01762992126
401.015795275591
412.195858267717
428.496543307087
349.544904724409
309.614809448819
