-0.833823443
0.197620868
-0.118896908
0.35463256
-0.120478781
0.187089389
0.244353369
-0.668977553
-0.101848218
0.237856533
-0.306721228
-0.364781103
0.034155191
0.049453757
0.37820995
-0.320303238
-0.131514435
0.014075355
-0.923946582
-0.28962354
1000
0.189416539
-0.147787104
-0.470823591
-0.272927628
0.308399699
-0.107933791
0.13338394
-0.245977369
0.087924407
-0.249498805
-0.127633864
0.208576071
0.115264752
1000
0.467692134
0.015794758
0.116876278
0.306248031
0.556970212
0.067608177
0.018444408
0.116813947
0.038487512
0.044842884
0.24420582
0.549986101
0.104679938
0.223688829
0.212067127
0.223688829
-0.320303238
-0.072859131
0.093611344
-0.007015581
-0.007015581
-0.131514435
-0.131514435
-0.586625594
-0.078376335
-0.007015581
-0.828580441
-0.923946582
0.212067127
-0.923946582
0.187089389
-0.445046762
-0.36034326
1000
-0.445046762
-0.445046762
1000
-0.323287564
-0.36034326
1.087439108
-0.278066604
-0.323287564
-0.034699003
-0.147787104
-0.290955411
0.142183455
-0.290955411
0.636252742
0.2644216
0.118180933
0.364599987
-0.025234389
0.501143678
-0.272927628
0.052145199
0.121363128
-0.427619756
-0.05443563
-0.427619756
-0.107933791
0.026624861
-0.178349609
0.237856533
0.35463256
0.804379238
0.427357138
0.244353369
-0.224942119
-0.686949055
-0.218228929
0.769355487
0.087924407
-0.436649654
-0.350922296
-0.564249013
-0.127633864
-0.048551608
-0.274907906
0.146967482
0.146967482
-0.048551608
0.067276494
0.208576071
-0.359740896
-0.833823443
-0.268803442
1000
-0.101848218
0.010450043
-0.06570905
-0.910909521
0.018444408
0.467692134
0.695506719
0.480673354
0.769355487
-0.338892487
0.179948049
0.197620868
0.420298458
0.269469005
-0.099192512
0.229471899
-0.224043618
-0.834960615
-0.668977553
-0.283427431
-0.109709644
-0.371957014
0.549986101
0.646286238
0.365501051
0.27677429
-0.371957014
-0.327724299
-0.184476338
0.195249762
0.322681572
0.20189006
-0.184476338
0.067608177
0.018444408
0.105527302
0.105527302
1000
1000
1000
0.116813947
0.116813947
-0.025234389
-0.072859131
0.104679938
0.116813947
0.044842884
0.038487512
0.044842884
0.24420582
0.034155191
0.034155191
-0.364781103
0.549986101
0.034155191
0.104679938
0.049453757
0.049453757
0.038487512
0.37820995
0.038487512
0.049453757
0.049453757
0.223688829
0.485716274
0.212067127
0.212067127
0.02449701
0.02449701
0.223688829
-0.118896908
-0.072859131
-0.320303238
-0.007015581
-0.072859131
-0.072859131
-0.072859131
0.093611344
-0.145360536
-0.007015581
0.187089389
-0.145360536
-0.145360536
-0.007015581
0.014075355
-0.828580441
-0.828580441
-0.131514435
-0.007015581
-0.828580441
-0.131514435
0.24420582
-0.131514435
-0.131514435
0.24420582
-0.364781103
-0.364781103
-0.364781103
-0.586625594
-0.586625594
-0.327724299
-0.923946582
-0.327724299
0.014075355
-0.828580441
-0.145360536
0.014075355
0.014075355
0.014075355
0.014075355
-0.586625594
-0.923946582
-0.586625594
-0.828580441
0.014075355
-0.923946582
-0.923946582
0.014075355
-0.923946582
-0.327724299
0.034155191
-0.306721228
0.187089389
0.187089389
-0.28962354
-0.28962354
-0.28962354
-0.007015581
-0.445046762
-0.28962354
-0.36034326
-0.28962354
-0.36034326
1000
1000
1000
1000
-0.445046762
-0.445046762
-0.445046762
-0.445046762
-0.445046762
-0.445046762
0.014075355
1000
0.212067127
-0.306721228
1000
-0.36034326
-0.833823443
-0.397852607
-0.36034326
0.645382533
0.645382533
0.645382533
-0.278066604
-0.397852607
0.187089389
0.187089389
1.087439108
1.087439108
1.087439108
-0.323287564
0.645382533
-0.323287564
-0.323287564
0.094794866
-0.147787104
-0.147787104
0.094794866
0.094794866
-0.034699003
-0.034699003
-0.120478781
-0.034699003
-0.120478781
0.189416539
-0.034699003
0.142183455
-0.290955411
0.142183455
1.087439108
0.189416539
0.189416539
0.093611344
0.093611344
-0.470823591
0.636252742
-0.290955411
-0.290955411
-0.320303238
0.636252742
0.2644216
0.636252742
0.636252742
0.2644216
0.364599987
-0.120478781
0.118180933
0.118180933
-0.227950418
0.308399699
-0.227950418
0.501143678
0.2644216
-0.118896908
-0.118896908
-0.118896908
0.504088679
0.504088679
-0.018341895
0.308399699
-0.018341895
0.504088679
-0.272927628
0.052145199
-0.195321374
-0.272927628
-0.272927628
0.052145199
0.121363128
-0.05443563
-0.05443563
0.237856533
-0.427619756
-0.139036023
-0.139036023
0.36337606
-0.05443563
-0.516334106
-0.516334106
-0.025234389
-0.516334106
0.37820995
0.485716274
0.36337606
-0.427619756
0.37820995
-0.107933791
0.485716274
0.026624861
0.485716274
0.223688829
-0.107933791
0.237856533
0.237856533
0.310730505
0.237856533
0.237856533
-0.245977369
0.306269198
0.310730505
0.310730505
0.35463256
0.310730505
0.13338394
0.104632611
0.13338394
-0.245977369
-0.158679015
-0.178349609
0.804379238
0.427357138
0.427357138
-0.158679015
0.244353369
0.244353369
0.244353369
0.244353369
0.427357138
0.306269198
0.237856533
-0.754563105
-0.686949055
-0.686949055
-0.686949055
-0.274907906
0.087924407
-0.158679015
0.427357138
-0.224942119
0.087924407
0.769355487
0.087924407
-0.436649654
-0.436649654
-0.754563105
-0.255691966
-0.255691966
-0.436649654
-0.564249013
0.480673354
-0.436649654
-0.564249013
-0.350922296
-0.101848218
0.364599987
-0.120478781
-0.227950418
-0.227950418
0.311972959
-0.127633864
0.311972959
0.121363128
-0.195321374
-0.218228929
-0.218228929
-0.274907906
0.27528513
0.27528513
-0.195321374
0.146967482
-0.249498805
0.146967482
0.27528513
0.059653624
0.059653624
0.059653624
-0.048551608
0.311972959
-0.048551608
-0.168338557
-0.168338557
0.27528513
-0.127633864
0.059653624
0.067276494
0.067276494
0.067276494
0.208576071
-0.359740896
-0.168338557
-0.359740896
-0.359740896
0.208576071
-0.168338557
-0.833823443
-0.833823443
-0.833823443
-0.833823443
-0.833823443
1000
-0.268803442
-0.268803442
1000
-0.268803442
1000
0.141171997
-0.268803442
-0.101848218
0.141171997
0.141171997
0.115264752
0.010450043
0.010450043
-0.268803442
0.010450043
0.010450043
0.115264752
-0.06570905
-0.06570905
-0.910909521
-0.06570905
-0.910909521
0.695506719
-0.910909521
0.695506719
0.695506719
-0.534900949
-0.910909521
0.695506719
0.467692134
0.695506719
0.480673354
0.115264752
-0.350922296
0.480673354
0.480673354
0.467692134
-0.224942119
-0.534900949
-0.534900949
0.769355487
-0.224942119
0.420298458
0.769355487
-0.224942119
-0.338892487
0.197620868
0.197620868
0.129922089
0.179948049
0.179948049
0.116876278
0.116876278
0.420298458
0.420298458
-0.338892487
0.420298458
0.269469005
0.269469005
0.015794758
0.129922089
-0.099192512
0.129922089
0.129922089
-0.257036916
-0.099192512
-0.224043618
0.229471899
0.229471899
0.229471899
1.082135334
1.082135334
0.935032644
-0.668977553
-0.834960615
-0.834960615
0.935032644
0.306248031
0.306248031
-0.338892487
0.015794758
0.244353369
-0.283427431
0.244353369
0.104632611
-0.109709644
-0.283427431
0.104632611
0.104632611
0.35463256
-0.109709644
-0.109709644
0.026624861
0.35463256
0.549986101
0.549986101
0.317795755
0.317795755
0.1071144
-0.341011013
0.049453757
0.0472168
0.0472168
0.556970212
-0.668977553
0.539281942
0.539281942
0.539281942
0.212067127
0.212067127
0.556970212
0.27677429
-0.371957014
0.02449701
0.02449701
0.02449701
0.110012305
0.110012305
0.110012305
0.1071144
0.317795755
-0.306721228
-0.327724299
-0.306721228
-0.306721228
-0.306721228
-0.184476338
-0.184476338
0.195249762
0.195249762
0.195249762
0.322681572
0.322681572
0.0472168
0.20189006
0.20189006
0.365501051
-0.668977553
-0.184476338
-0.184476338
-0.184476338
0.018444408
-0.184476338
-0.184476338
0.067608177
0.018444408
0.105527302
0.067608177
0.197620868
0.197620868
0.116876278
0.116876278
0.20189006
0.20189006
0.018444408
0.105527302
-0.083151644
0.20189006
-0.083151644
0.077945078
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
0.018444408
1000
1000
1000
0.018444408
0.018444408
0.018444408
-0.118896908
0.116813947
-0.025234389
0.116813947
0.116813947
0.116813947
0.116813947
0.044842884
0.116813947
0.116813947
0.116813947
0.116813947
-0.072859131
0.034155191
0.116813947
0.116813947
0.038487512
0.044842884
0.044842884
0.044842884
0.116813947
0.044842884
0.038487512
0.044842884
0.044842884
0.038487512
0.038487512
0.038487512
0.038487512
0.044842884
0.24420582
0.034155191
0.034155191
0.24420582
0.24420582
0.24420582
0.034155191
0.034155191
0.104679938
0.24420582
0.24420582
0.24420582
-0.364781103
0.549986101
-0.364781103
0.24420582
0.549986101
0.034155191
0.034155191
0.104679938
0.034155191
0.034155191
0.034155191
0.104679938
0.104679938
-0.341011013
0.104679938
0.049453757
0.049453757
0.049453757
0.038487512
0.37820995
0.038487512
0.038487512
0.038487512
-0.516334106
-0.391739222
0.038487512
0.038487512
0.104679938
0.104679938
0.104679938
0.104679938
0.049453757
0.038487512
0.104679938
0.104679938
0.049453757
0.049453757
0.049453757
0.049453757
0.049453757
0.37820995
0.37820995
0.223688829
-0.391739222
0.223688829
0.223688829
0.223688829
0.212067127
0.223688829
0.212067127
-0.391739222
0.212067127
0.212067127
0.212067127
0.212067127
0.02449701
0.212067127
0.212067127
0.212067127
0.02449701
0.223688829
0.02449701
0.02449701
0.02449701
0.35463256
-0.107933791
-0.118896908
-0.118896908
0.501143678
-0.320303238
-0.118896908
-0.118896908
0.116813947
-0.320303238
-0.320303238
-0.320303238
-0.320303238
-0.320303238
-0.320303238
-0.007015581
-0.007015581
-0.072859131
-0.072859131
-0.072859131
-0.072859131
-0.072859131
-0.072859131
-0.072859131
-0.072859131
-0.072859131
-0.072859131
-0.072859131
0.093611344
0.093611344
-0.320303238
0.093611344
0.093611344
0.093611344
-0.145360536
-0.007015581
-0.007015581
0.093611344
-0.145360536
-0.145360536
0.187089389
0.187089389
-0.145360536
-0.145360536
-0.145360536
-0.145360536
-0.145360536
-0.007015581
-0.145360536
-0.145360536
-0.007015581
-0.007015581
-0.007015581
0.014075355
-0.007015581
-0.828580441
-0.828580441
-0.828580441
-0.828580441
0.24420582
-0.828580441
-0.828580441
-0.828580441
-0.828580441
-0.131514435
-0.007015581
-0.828580441
-0.007015581
-0.007015581
-0.007015581
-0.828580441
-0.828580441
-0.828580441
-0.828580441
-0.828580441
-0.828580441
-0.131514435
-0.828580441
-0.828580441
-0.131514435
0.24420582
-0.131514435
0.24420582
0.24420582
0.24420582
-0.131514435
-0.131514435
-0.131514435
-0.131514435
-0.131514435
-0.586625594
-0.131514435
0.24420582
0.24420582
-0.131514435
-0.131514435
-0.131514435
0.24420582
-0.364781103
0.24420582
-0.364781103
-0.364781103
-0.364781103
-0.364781103
-0.364781103
-0.364781103
-0.364781103
-0.078376335
-0.364781103
-0.586625594
-0.586625594
-0.586625594
-0.586625594
-0.586625594
-0.586625594
-0.586625594
-0.078376335
-0.078376335
-0.586625594
-0.586625594
-0.586625594
-0.327724299
-0.078376335
-0.923946582
-0.327724299
-0.327724299
-0.923946582
-0.327724299
-0.828580441
-0.828580441
0.014075355
0.014075355
-0.828580441
-0.828580441
-0.828580441
-0.145360536
-0.007015581
0.187089389
-0.145360536
-0.145360536
-0.145360536
0.014075355
0.014075355
-0.828580441
0.014075355
0.014075355
0.014075355
0.014075355
-0.828580441
0.014075355
0.014075355
0.014075355
0.014075355
0.014075355
-0.923946582
-0.923946582
-0.923946582
-0.923946582
-0.923946582
-0.923946582
-0.923946582
-0.586625594
-0.586625594
-0.586625594
-0.828580441
-0.828580441
-0.923946582
-0.923946582
-0.586625594
-0.586625594
-0.828580441
-0.828580441
-0.923946582
-0.828580441
0.014075355
0.014075355
-0.923946582
-0.923946582
-0.923946582
-0.923946582
-0.923946582
