0.090488754
0.135647611
0.301273391
0.531893125
-0.145380072
-0.132016577
-0.295123076
-0.03071856
-0.007686298
-0.12525626
-0.48417698
-0.200963474
-0.341135489
-0.03901967
0.462115045
0.060615968
-0.592482348
-0.221245126
-0.119540909
-0.160347989
1000
-0.043731955
-0.351847694
-0.091782095
0.641595016
0.249918921
0.371163458
-0.355295515
0.241430901
-0.242473717
0.352307635
0.188992281
0.148594389
0.312850378
1000
-0.092160129
0.444356126
0.529175846
-0.190888361
-0.210597766
-0.453942105
-0.723529614
-0.175685099
0.357698509
0.011807095
-0.37805265
-0.395147057
-0.115990483
-0.000766465
-0.01926455
-0.000766465
0.060615968
-0.083292349
-0.153988917
-0.081714722
-0.081714722
-0.592482348
-0.592482348
-0.125511627
-0.506688443
-0.081714722
0.197719381
-0.119540909
-0.01926455
-0.119540909
-0.132016577
-0.302805591
-0.227792085
1000
-0.302805591
-0.302805591
1000
-0.306438704
-0.227792085
-0.257718304
-0.501577639
-0.306438704
-0.139855124
-0.351847694
-0.042430662
0.033299215
-0.042430662
-0.06935429
0.149921637
0.114166616
-0.038003677
-0.100213855
0.012540651
0.641595016
0.019530916
0.195417574
0.393617617
0.228921994
0.393617617
0.371163458
-0.284406956
0.289759215
-0.12525626
0.531893125
-0.12450957
-0.403368278
-0.295123076
0.122930917
0.061100853
0.725328286
-0.425501706
-0.242473717
-0.030337954
-0.079516503
0.44992677
0.188992281
0.254648222
0.513271453
-0.013271322
-0.013271322
0.254648222
0.305513464
0.148594389
0.178896812
0.090488754
0.087754278
1000
-0.007686298
0.330530499
0.380989839
0.381099035
-0.723529614
-0.092160129
0.025331319
-0.442303117
-0.425501706
-0.053728758
0.240673575
0.135647611
-0.005198013
0.279184992
0.049214385
0.206517822
0.601154671
0.232181575
-0.03071856
0.026391931
-0.098869807
-0.090072718
-0.395147057
-0.247032885
0.039957598
-0.095469481
-0.090072718
-0.217365383
-0.3474539
-0.331859881
-0.19337439
0.312794907
-0.3474539
-0.453942105
-0.723529614
0.263230789
0.263230789
1000
1000
1000
-0.175685099
-0.175685099
-0.100213855
-0.083292349
-0.115990483
-0.175685099
0.011807095
0.357698509
0.011807095
-0.37805265
-0.341135489
-0.341135489
-0.200963474
-0.395147057
-0.341135489
-0.115990483
-0.03901967
-0.03901967
0.357698509
0.462115045
0.357698509
-0.03901967
-0.03901967
-0.000766465
-0.196032286
-0.01926455
-0.01926455
0.012360477
0.012360477
-0.000766465
0.301273391
-0.083292349
0.060615968
-0.081714722
-0.083292349
-0.083292349
-0.083292349
-0.153988917
0.137267922
-0.081714722
-0.132016577
0.137267922
0.137267922
-0.081714722
-0.221245126
0.197719381
0.197719381
-0.592482348
-0.081714722
0.197719381
-0.592482348
-0.37805265
-0.592482348
-0.592482348
-0.37805265
-0.200963474
-0.200963474
-0.200963474
-0.125511627
-0.125511627
-0.217365383
-0.119540909
-0.217365383
-0.221245126
0.197719381
0.137267922
-0.221245126
-0.221245126
-0.221245126
-0.221245126
-0.125511627
-0.119540909
-0.125511627
0.197719381
-0.221245126
-0.119540909
-0.119540909
-0.221245126
-0.119540909
-0.217365383
-0.341135489
-0.48417698
-0.132016577
-0.132016577
-0.160347989
-0.160347989
-0.160347989
-0.081714722
-0.302805591
-0.160347989
-0.227792085
-0.160347989
-0.227792085
1000
1000
1000
1000
-0.302805591
-0.302805591
-0.302805591
-0.302805591
-0.302805591
-0.302805591
-0.221245126
1000
-0.01926455
-0.48417698
1000
-0.227792085
0.090488754
-0.423201196
-0.227792085
-0.06094841
-0.06094841
-0.06094841
-0.501577639
-0.423201196
-0.132016577
-0.132016577
-0.257718304
-0.257718304
-0.257718304
-0.306438704
-0.06094841
-0.306438704
-0.306438704
-0.072263732
-0.351847694
-0.351847694
-0.072263732
-0.072263732
-0.139855124
-0.139855124
-0.145380072
-0.139855124
-0.145380072
-0.043731955
-0.139855124
0.033299215
-0.042430662
0.033299215
-0.257718304
-0.043731955
-0.043731955
-0.153988917
-0.153988917
-0.091782095
-0.06935429
-0.042430662
-0.042430662
0.060615968
-0.06935429
0.149921637
-0.06935429
-0.06935429
0.149921637
-0.038003677
-0.145380072
0.114166616
0.114166616
0.026627128
0.249918921
0.026627128
0.012540651
0.149921637
0.301273391
0.301273391
0.301273391
0.00234563
0.00234563
0.355621656
0.249918921
0.355621656
0.00234563
0.641595016
0.019530916
0.102683156
0.641595016
0.641595016
0.019530916
0.195417574
0.228921994
0.228921994
-0.12525626
0.393617617
0.327357756
0.327357756
-0.10634939
0.228921994
-0.699993901
-0.699993901
-0.100213855
-0.699993901
0.462115045
-0.196032286
-0.10634939
0.393617617
0.462115045
0.371163458
-0.196032286
-0.284406956
-0.196032286
-0.000766465
0.371163458
-0.12525626
-0.12525626
-0.366694595
-0.12525626
-0.12525626
0.241430901
0.056011049
-0.366694595
-0.366694595
0.531893125
-0.366694595
-0.355295515
-0.092963977
-0.355295515
0.241430901
-0.197002699
0.289759215
-0.12450957
-0.403368278
-0.403368278
-0.197002699
-0.295123076
-0.295123076
-0.295123076
-0.295123076
-0.403368278
0.056011049
-0.12525626
-0.277607076
0.061100853
0.061100853
0.061100853
0.513271453
-0.242473717
-0.197002699
-0.403368278
0.122930917
-0.242473717
-0.425501706
-0.242473717
-0.030337954
-0.030337954
-0.277607076
-0.053382285
-0.053382285
-0.030337954
0.44992677
-0.442303117
-0.030337954
0.44992677
-0.079516503
-0.007686298
-0.038003677
-0.145380072
0.026627128
0.026627128
-0.059274363
0.188992281
-0.059274363
0.195417574
0.102683156
0.725328286
0.725328286
0.513271453
-0.206994046
-0.206994046
0.102683156
-0.013271322
0.352307635
-0.013271322
-0.206994046
0.11914461
0.11914461
0.11914461
0.254648222
-0.059274363
0.254648222
0.081580008
0.081580008
-0.206994046
0.188992281
0.11914461
0.305513464
0.305513464
0.305513464
0.148594389
0.178896812
0.081580008
0.178896812
0.178896812
0.148594389
0.081580008
0.090488754
0.090488754
0.090488754
0.090488754
0.090488754
1000
0.087754278
0.087754278
1000
0.087754278
1000
0.206333458
0.087754278
-0.007686298
0.206333458
0.206333458
0.312850378
0.330530499
0.330530499
0.087754278
0.330530499
0.330530499
0.312850378
0.380989839
0.380989839
0.381099035
0.380989839
0.381099035
0.025331319
0.381099035
0.025331319
0.025331319
0.462844625
0.381099035
0.025331319
-0.092160129
0.025331319
-0.442303117
0.312850378
-0.079516503
-0.442303117
-0.442303117
-0.092160129
0.122930917
0.462844625
0.462844625
-0.425501706
0.122930917
-0.005198013
-0.425501706
0.122930917
-0.053728758
0.135647611
0.135647611
0.165340375
0.240673575
0.240673575
0.529175846
0.529175846
-0.005198013
-0.005198013
-0.053728758
-0.005198013
0.279184992
0.279184992
0.444356126
0.165340375
0.049214385
0.165340375
0.165340375
0.500214891
0.049214385
0.601154671
0.206517822
0.206517822
0.206517822
0.110055302
0.110055302
0.005808866
-0.03071856
0.232181575
0.232181575
