-0.273302765
-0.012409536
-0.132787988
0.186881455
-0.176863587
0.188131792
0.254118825
-0.51489862
-0.129566282
0.265235645
-0.121854246
-0.263263166
0.06085054
0.058897713
0.47783269
-0.405905095
0.079237351
0.027480305
-0.304108414
-0.111190489
1000
0.315399148
-0.129401032
-0.380133736
-0.159531503
0.181392689
-0.025051142
-0.003584296
-0.262434934
-0.086629252
-0.160782366
-0.113366054
0.179042105
0.090166219
1000
0.396519589
-0.016976798
0.061755912
0.238047542
0.401029896
-0.021437668
0.139940154
0.106766265
0.073417119
0.048575275
0.21984764
0.341473177
0.063138962
0.195124041
0.209905297
0.195124041
-0.405905095
0.118389254
0.132226626
0.108735768
0.108735768
0.079237351
0.079237351
-0.442205467
-0.072895714
0.108735768
-0.430325981
-0.304108414
0.209905297
-0.304108414
0.188131792
-0.226730008
-0.209414958
1000
-0.226730008
-0.226730008
1000
-0.271464351
-0.209414958
0.807302039
-0.274416085
-0.271464351
0.039475218
-0.129401032
-0.374104642
0.012682791
-0.374104642
0.504924516
0.177542323
-0.141439791
0.232119734
-0.02499511
0.362023015
-0.159531503
-0.117728339
-0.148404685
-0.189080638
-0.054751518
-0.189080638
-0.025051142
-0.122699962
-0.202021052
0.265235645
0.186881455
0.610684378
0.355646987
0.254118825
-0.063278904
-0.477884748
-0.086347592
0.862227076
-0.086629252
-0.456469379
-0.113624818
-0.38016468
-0.113366054
-0.091608069
-0.280747463
0.02826259
0.02826259
-0.091608069
-0.170642689
0.179042105
-0.239726867
-0.273302765
-0.155950194
1000
-0.129566282
0.04764417
0.044445905
-0.98912677
0.139940154
0.396519589
0.64908828
0.324307842
0.862227076
-0.340829608
0.252245267
-0.012409536
0.394771103
-0.019035348
0.051765893
0.078388445
-0.377730872
-0.675081772
-0.51489862
-0.139525798
-0.470291496
-0.341333759
0.341473177
0.438852194
0.181907852
0.135515161
-0.341333759
-0.200981439
-0.100439703
0.078211613
0.210432709
0.095121857
-0.100439703
-0.021437668
0.139940154
0.093045256
0.093045256
1000
1000
1000
0.106766265
0.106766265
-0.02499511
0.118389254
0.063138962
0.106766265
0.048575275
0.073417119
0.048575275
0.21984764
0.06085054
0.06085054
-0.263263166
0.341473177
0.06085054
0.063138962
0.058897713
0.058897713
0.073417119
0.47783269
0.073417119
0.058897713
0.058897713
0.195124041
0.410713429
0.209905297
0.209905297
-0.093506767
-0.093506767
0.195124041
-0.132787988
0.118389254
-0.405905095
0.108735768
0.118389254
0.118389254
0.118389254
0.132226626
-0.028529584
0.108735768
0.188131792
-0.028529584
-0.028529584
0.108735768
0.027480305
-0.430325981
-0.430325981
0.079237351
0.108735768
-0.430325981
0.079237351
0.21984764
0.079237351
0.079237351
0.21984764
-0.263263166
-0.263263166
-0.263263166
-0.442205467
-0.442205467
-0.200981439
-0.304108414
-0.200981439
0.027480305
-0.430325981
-0.028529584
0.027480305
0.027480305
0.027480305
0.027480305
-0.442205467
-0.304108414
-0.442205467
-0.430325981
0.027480305
-0.304108414
-0.304108414
0.027480305
-0.304108414
-0.200981439
0.06085054
-0.121854246
0.188131792
0.188131792
-0.111190489
-0.111190489
-0.111190489
0.108735768
-0.226730008
-0.111190489
-0.209414958
-0.111190489
-0.209414958
1000
1000
1000
1000
-0.226730008
-0.226730008
-0.226730008
-0.226730008
-0.226730008
-0.226730008
0.027480305
1000
0.209905297
-0.121854246
1000
-0.209414958
-0.273302765
-0.384839098
-0.209414958
0.620291458
0.620291458
0.620291458
-0.274416085
-0.384839098
0.188131792
0.188131792
0.807302039
0.807302039
0.807302039
-0.271464351
0.620291458
-0.271464351
-0.271464351
-0.012169658
-0.129401032
-0.129401032
-0.012169658
-0.012169658
0.039475218
0.039475218
-0.176863587
0.039475218
-0.176863587
0.315399148
0.039475218
0.012682791
-0.374104642
0.012682791
0.807302039
0.315399148
0.315399148
0.132226626
0.132226626
-0.380133736
0.504924516
-0.374104642
-0.374104642
-0.405905095
0.504924516
0.177542323
0.504924516
0.504924516
0.177542323
0.232119734
-0.176863587
-0.141439791
-0.141439791
-0.25275726
0.181392689
-0.25275726
0.362023015
0.177542323
-0.132787988
-0.132787988
-0.132787988
0.245265112
0.245265112
0.002997451
0.181392689
0.002997451
0.245265112
-0.159531503
-0.117728339
-0.196317332
-0.159531503
-0.159531503
-0.117728339
-0.148404685
-0.054751518
-0.054751518
0.265235645
-0.189080638
-0.016988502
-0.016988502
0.251515477
-0.054751518
-0.780926134
-0.780926134
-0.02499511
-0.780926134
0.47783269
0.410713429
0.251515477
-0.189080638
0.47783269
-0.025051142
0.410713429
-0.122699962
0.410713429
0.195124041
-0.025051142
0.265235645
0.265235645
0.007697763
0.265235645
0.265235645
-0.262434934
0.334038486
0.007697763
0.007697763
0.186881455
0.007697763
-0.003584296
-0.051714428
-0.003584296
-0.262434934
0.060290881
-0.202021052
0.610684378
0.355646987
0.355646987
0.060290881
0.254118825
0.254118825
0.254118825
0.254118825
0.355646987
0.334038486
0.265235645
-0.485137663
-0.477884748
-0.477884748
-0.477884748
-0.280747463
-0.086629252
0.060290881
0.355646987
-0.063278904
-0.086629252
0.862227076
-0.086629252
-0.456469379
-0.456469379
-0.485137663
-0.173618777
-0.173618777
-0.456469379
-0.38016468
0.324307842
-0.456469379
-0.38016468
-0.113624818
-0.129566282
0.232119734
-0.176863587
-0.25275726
-0.25275726
0.178425825
-0.113366054
0.178425825
-0.148404685
-0.196317332
-0.086347592
-0.086347592
-0.280747463
0.159475521
0.159475521
-0.196317332
0.02826259
-0.160782366
0.02826259
0.159475521
-0.065949063
-0.065949063
-0.065949063
-0.091608069
0.178425825
-0.091608069
0.014438042
0.014438042
0.159475521
-0.113366054
-0.065949063
-0.170642689
-0.170642689
-0.170642689
0.179042105
-0.239726867
0.014438042
-0.239726867
-0.239726867
0.179042105
0.014438042
-0.273302765
-0.273302765
-0.273302765
-0.273302765
-0.273302765
1000
-0.155950194
-0.155950194
1000
-0.155950194
1000
0.085044473
-0.155950194
-0.129566282
0.085044473
0.085044473
0.090166219
0.04764417
0.04764417
-0.155950194
0.04764417
0.04764417
0.090166219
0.044445905
0.044445905
-0.98912677
0.044445905
-0.98912677
0.64908828
-0.98912677
0.64908828
0.64908828
-0.34870094
-0.98912677
0.64908828
0.396519589
0.64908828
0.324307842
0.090166219
-0.113624818
0.324307842
0.324307842
0.396519589
-0.063278904
-0.34870094
-0.34870094
0.862227076
-0.063278904
0.394771103
0.862227076
-0.063278904
-0.340829608
-0.012409536
-0.012409536
0.140806987
0.252245267
0.252245267
0.061755912
0.061755912
0.394771103
0.394771103
-0.340829608
0.394771103
-0.019035348
-0.019035348
-0.016976798
0.140806987
0.051765893
0.140806987
0.140806987
-0.133150996
0.051765893
-0.377730872
0.078388445
0.078388445
0.078388445
0.927682872
0.927682872
0.73126238
-0.51489862
-0.675081772
-0.675081772
0.73126238
0.238047542
0.238047542
-0.340829608
-0.016976798
0.254118825
-0.139525798
0.254118825
-0.051714428
-0.470291496
-0.139525798
-0.051714428
-0.051714428
0.186881455
-0.470291496
-0.470291496
-0.122699962
0.186881455
0.341473177
0.341473177
0.146083398
0.146083398
0.11807092
-0.293985932
0.058897713
-0.051242911
-0.051242911
0.401029896
-0.51489862
0.386106401
0.386106401
0.386106401
0.209905297
0.209905297
0.401029896
0.135515161
-0.341333759
-0.093506767
-0.093506767
-0.093506767
0.187836481
0.187836481
0.187836481
0.11807092
0.146083398
-0.121854246
-0.200981439
-0.121854246
-0.121854246
-0.121854246
-0.100439703
-0.100439703
0.078211613
0.078211613
0.078211613
0.210432709
0.210432709
-0.051242911
0.095121857
0.095121857
0.181907852
-0.51489862
-0.100439703
-0.100439703
-0.100439703
0.139940154
-0.100439703
-0.100439703
-0.021437668
0.139940154
0.093045256
-0.021437668
-0.012409536
-0.012409536
0.061755912
0.061755912
0.095121857
0.095121857
0.139940154
0.093045256
-0.164865829
0.095121857
-0.164865829
0.107784288
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
0.139940154
1000
1000
1000
0.139940154
0.139940154
0.139940154
-0.132787988
0.106766265
-0.02499511
0.106766265
0.106766265
0.106766265
0.106766265
0.048575275
0.106766265
0.106766265
0.106766265
0.106766265
0.118389254
0.06085054
0.106766265
0.106766265
0.073417119
0.048575275
0.048575275
0.048575275
0.106766265
0.048575275
0.073417119
0.048575275
0.048575275
0.073417119
0.073417119
0.073417119
0.073417119
0.048575275
0.21984764
0.06085054
0.06085054
0.21984764
0.21984764
0.21984764
0.06085054
0.06085054
0.063138962
0.21984764
0.21984764
0.21984764
-0.263263166
0.341473177
-0.263263166
0.21984764
0.341473177
0.06085054
0.06085054
0.063138962
0.06085054
0.06085054
0.06085054
0.063138962
0.063138962
-0.293985932
0.063138962
0.058897713
0.058897713
0.058897713
0.073417119
0.47783269
0.073417119
0.073417119
0.073417119
-0.780926134
-0.124396637
0.073417119
0.073417119
0.063138962
0.063138962
0.063138962
0.063138962
0.058897713
0.073417119
0.063138962
0.063138962
0.058897713
0.058897713
0.058897713
0.058897713
0.058897713
0.47783269
0.47783269
0.195124041
-0.124396637
0.195124041
0.195124041
0.195124041
0.209905297
0.195124041
0.209905297
-0.124396637
0.209905297
0.209905297
0.209905297
0.209905297
-0.093506767
0.209905297
0.209905297
0.209905297
-0.093506767
0.195124041
-0.093506767
-0.093506767
-0.093506767
0.186881455
-0.025051142
-0.132787988
-0.132787988
0.362023015
-0.405905095
-0.132787988
-0.132787988
0.106766265
-0.405905095
-0.405905095
-0.405905095
-0.405905095
-0.405905095
-0.405905095
0.108735768
0.108735768
0.118389254
0.118389254
0.118389254
0.118389254
0.118389254
0.118389254
0.118389254
0.118389254
0.118389254
0.118389254
0.118389254
0.132226626
0.132226626
-0.405905095
0.132226626
0.132226626
0.132226626
-0.028529584
0.108735768
0.108735768
0.132226626
-0.028529584
-0.028529584
0.188131792
0.188131792
-0.028529584
-0.028529584
-0.028529584
-0.028529584
-0.028529584
0.108735768
-0.028529584
-0.028529584
0.108735768
0.108735768
0.108735768
0.027480305
0.108735768
-0.430325981
-0.430325981
-0.430325981
-0.430325981
0.21984764
-0.430325981
-0.430325981
-0.430325981
-0.430325981
0.079237351
0.108735768
-0.430325981
0.108735768
0.108735768
0.108735768
-0.430325981
-0.430325981
-0.430325981
-0.430325981
-0.430325981
-0.430325981
0.079237351
-0.430325981
-0.430325981
0.079237351
0.21984764
0.079237351
0.21984764
0.21984764
0.21984764
0.079237351
0.079237351
0.079237351
0.079237351
0.079237351
-0.442205467
0.079237351
0.21984764
0.21984764
0.079237351
0.079237351
0.079237351
0.21984764
-0.263263166
0.21984764
-0.263263166
-0.263263166
-0.263263166
-0.263263166
-0.263263166
-0.263263166
-0.263263166
-0.072895714
-0.263263166
-0.442205467
-0.442205467
-0.442205467
