0.495394826
0.192605663
0.008141452
-0.347261504
-0.230603625
-0.318321926
0.133447124
1.285891042
0.021141542
-0.135668868
-0.12188425
0.359880696
0.209552168
-0.048927733
0.221728127
0.637500486
-0.960150169
-0.20126401
0.05002388
-0.183932619
1000
-0.602822087
-0.184032182
-0.581212658
0.164268431
-0.291482164
-0.281407492
-0.49715161
-0.230111918
0.113055017
0.492258528
0.632030723
-0.060263909
-0.265554705
1000
-0.514126962
0.292709465
-0.427003088
-0.313847981
-0.338487793
-0.109122973
-0.354624495
-0.762579157
0.659691148
0.057190424
-0.311139787
-0.277065709
-0.011118852
0.000106045
0.110260782
0.000106045
0.637500486
-0.122380588
0.174952937
0.379149476
0.379149476
-0.960150169
-0.960150169
-0.468022479
-0.069025189
0.379149476
0.285846658
0.05002388
0.110260782
0.05002388
-0.318321926
-0.212730237
-0.399040264
1000
-0.212730237
-0.212730237
1000
0.078066535
-0.399040264
-0.181315032
0.31705229
0.078066535
0.235393032
-0.184032182
-0.018193518
-0.384918393
-0.018193518
-0.693688555
-0.394203842
-0.018060006
-0.146224749
-0.10236925
-0.064504068
0.164268431
0.041896056
0.184187747
0.061638478
0.179173021
0.061638478
-0.281407492
-0.585451982
0.022162409
-0.135668868
-0.347261504
-0.331257865
-0.661488047
0.133447124
0.392361587
0.648730696
0.838717607
-0.868541089
0.113055017
0.515109647
-0.051147989
0.263617178
0.632030723
-0.113064234
0.021758854
0.121168154
0.121168154
-0.113064234
0.364673839
-0.060263909
0.452944777
0.495394826
0.039000958
1000
0.021141542
-0.216476164
0.168203143
1.275442957
-0.354624495
-0.514126962
-0.229518948
-0.195575628
-0.868541089
0.522134215
0.606944622
0.192605663
-0.626361259
-0.133374005
-0.572142977
0.252879923
0.79768481
1.365297017
1.285891042
0.772981715
0.241810378
0.238244378
-0.277065709
-0.130281851
-0.19733229
0.027179675
0.238244378
-0.302844317
-0.84918237
0.041069895
0.200651262
0.562132174
-0.84918237
-0.109122973
-0.354624495
0.117757617
0.117757617
1000
1000
1000
-0.762579157
-0.762579157
-0.10236925
-0.122380588
-0.011118852
-0.762579157
0.057190424
0.659691148
0.057190424
-0.311139787
0.209552168
0.209552168
0.359880696
-0.277065709
0.209552168
-0.011118852
-0.048927733
-0.048927733
0.659691148
0.221728127
0.659691148
-0.048927733
-0.048927733
0.000106045
0.058724037
0.110260782
0.110260782
0.261421956
0.261421956
0.000106045
0.008141452
-0.122380588
0.637500486
0.379149476
-0.122380588
-0.122380588
-0.122380588
0.174952937
0.495362046
0.379149476
-0.318321926
0.495362046
0.495362046
0.379149476
-0.20126401
0.285846658
0.285846658
-0.960150169
0.379149476
0.285846658
-0.960150169
-0.311139787
-0.960150169
-0.960150169
-0.311139787
0.359880696
0.359880696
0.359880696
-0.468022479
-0.468022479
-0.302844317
0.05002388
-0.302844317
-0.20126401
0.285846658
0.495362046
-0.20126401
-0.20126401
-0.20126401
-0.20126401
-0.468022479
0.05002388
-0.468022479
0.285846658
-0.20126401
0.05002388
0.05002388
-0.20126401
0.05002388
-0.302844317
0.209552168
-0.12188425
-0.318321926
-0.318321926
-0.183932619
-0.183932619
-0.183932619
0.379149476
-0.212730237
-0.183932619
-0.399040264
-0.183932619
-0.399040264
1000
1000
1000
1000
-0.212730237
-0.212730237
-0.212730237
-0.212730237
-0.212730237
-0.212730237
-0.20126401
1000
0.110260782
-0.12188425
1000
-0.399040264
0.495394826
-0.188959687
-0.399040264
-0.936158189
-0.936158189
-0.936158189
0.31705229
-0.188959687
-0.318321926
-0.318321926
-0.181315032
-0.181315032
-0.181315032
0.078066535
-0.936158189
0.078066535
0.078066535
-0.207682812
-0.184032182
-0.184032182
-0.207682812
-0.207682812
0.235393032
0.235393032
-0.230603625
0.235393032
-0.230603625
-0.602822087
0.235393032
-0.384918393
-0.018193518
-0.384918393
-0.181315032
-0.602822087
-0.602822087
0.174952937
0.174952937
-0.581212658
-0.693688555
-0.018193518
-0.018193518
0.637500486
-0.693688555
-0.394203842
-0.693688555
-0.693688555
-0.394203842
-0.146224749
-0.230603625
-0.018060006
-0.018060006
0.656746162
-0.291482164
0.656746162
-0.064504068
