0.70599582
-0.012362532
0.033249979
0.206458827
0.127153251
0.24281034
-0.047277546
-0.253995273
-0.023918447
0.042016288
0.30762077
0.621137629
0.302157502
-0.002275227
-1.041345234
-0.027918281
0.239509222
0.007508516
1.113383603
0.127723312
1000
-0.31934164
-0.152894921
-0.501536619
0.200801398
0.106842914
0.256847504
-0.093051835
0.106142792
-0.609176937
0.506842526
0.143579129
0.083362063
0.019179182
1000
-0.639517341
-0.420242594
-0.683859686
-0.515986781
0.491612655
-0.237372762
-0.122363305
-0.01642069
0.14318456
-0.23232718
0.129392929
0.563177092
0.10143682
0.127963222
0.236040687
0.127963222
-0.027918281
0.253026599
-0.002356835
0.286196628
0.286196628
0.239509222
0.239509222
0.560561673
0.288519286
0.286196628
0.579379459
1.113383603
0.236040687
1.113383603
0.24281034
0.465234515
0.359991206
1000
0.465234515
0.465234515
1000
-0.125268986
0.359991206
0.457254679
0.104053697
-0.125268986
0.310361109
-0.152894921
0.009248019
-0.210029
0.009248019
0.190749521
0.022926697
-0.073680644
0.27385706
-0.133077273
-0.637752036
0.200801398
0.076772587
0.169923116
-0.111916057
-0.104650618
-0.111916057
0.256847504
-0.339088996
0.445117434
0.042016288
0.206458827
0.300434865
-0.343570573
-0.047277546
-0.130106583
-0.447728366
0.572598268
-0.051946203
-0.609176937
-0.077332689
-0.636017441
-0.110749861
0.143579129
-0.024659412
0.015726416
-0.211059424
-0.211059424
-0.024659412
0.227326926
0.083362063
0.100272234
0.70599582
0.236222931
1000
-0.023918447
0.154702172
-0.112860239
-0.207678917
-0.122363305
-0.639517341
-0.423504589
0.095957883
-0.051946203
-0.594358418
-0.029412144
-0.012362532
-1.124088185
-0.802916183
-1.04069453
-0.326796764
-0.717108727
-0.042780361
-0.253995273
0.469642458
-0.194751964
-0.193327921
0.563177092
0.375240487
-0.028477023
0.283896519
-0.193327921
0.567753026
0.270403349
0.070932376
0.04098655
0.446003785
0.270403349
-0.237372762
-0.122363305
-0.284098684
-0.284098684
1000
1000
1000
-0.01642069
-0.01642069
-0.133077273
0.253026599
0.10143682
-0.01642069
-0.23232718
0.14318456
-0.23232718
0.129392929
0.302157502
0.302157502
0.621137629
0.563177092
0.302157502
0.10143682
-0.002275227
-0.002275227
0.14318456
-1.041345234
0.14318456
-0.002275227
-0.002275227
0.127963222
0.331011014
0.236040687
0.236040687
0.06399325
0.06399325
0.127963222
0.033249979
0.253026599
-0.027918281
0.286196628
0.253026599
0.253026599
0.253026599
-0.002356835
0.057930881
0.286196628
0.24281034
0.057930881
0.057930881
0.286196628
0.007508516
0.579379459
0.579379459
0.239509222
0.286196628
0.579379459
0.239509222
0.129392929
0.239509222
0.239509222
0.129392929
0.621137629
0.621137629
0.621137629
0.560561673
0.560561673
0.567753026
1.113383603
0.567753026
0.007508516
0.579379459
0.057930881
0.007508516
0.007508516
0.007508516
0.007508516
0.560561673
1.113383603
0.560561673
0.579379459
0.007508516
1.113383603
1.113383603
0.007508516
1.113383603
0.567753026
0.302157502
0.30762077
0.24281034
0.24281034
0.127723312
0.127723312
0.127723312
0.286196628
0.465234515
0.127723312
0.359991206
0.127723312
0.359991206
1000
1000
1000
1000
0.465234515
0.465234515
0.465234515
0.465234515
0.465234515
0.465234515
0.007508516
1000
0.236040687
0.30762077
1000
0.359991206
0.70599582
-0.010667492
0.359991206
0.429788666
0.429788666
0.429788666
0.104053697
-0.010667492
0.24281034
0.24281034
0.457254679
0.457254679
0.457254679
-0.125268986
0.429788666
-0.125268986
-0.125268986
-0.25523576
-0.152894921
-0.152894921
-0.25523576
-0.25523576
0.310361109
0.310361109
0.127153251
0.310361109
0.127153251
-0.31934164
0.310361109
-0.210029
0.009248019
-0.210029
0.457254679
-0.31934164
-0.31934164
-0.002356835
-0.002356835
-0.501536619
0.190749521
0.009248019
0.009248019
-0.027918281
0.190749521
0.022926697
0.190749521
0.190749521
0.022926697
0.27385706
0.127153251
-0.073680644
-0.073680644
0.033706077
0.106842914
0.033706077
-0.637752036
0.022926697
0.033249979
0.033249979
0.033249979
0.495221437
0.495221437
-0.331659797
0.106842914
-0.331659797
0.495221437
0.200801398
0.076772587
0.225681024
0.200801398
0.200801398
0.076772587
0.169923116
-0.104650618
-0.104650618
0.042016288
-0.111916057
0.19901533
0.19901533
0.34076376
-0.104650618
0.12869687
0.12869687
-0.133077273
0.12869687
-1.041345234
0.331011014
0.34076376
-0.111916057
-1.041345234
0.256847504
0.331011014
-0.339088996
0.331011014
0.127963222
0.256847504
0.042016288
0.042016288
-0.101497988
0.042016288
0.042016288
0.106142792
0.177757138
-0.101497988
-0.101497988
0.206458827
-0.101497988
-0.093051835
-0.170694813
-0.093051835
0.106142792
-0.272515782
0.445117434
0.300434865
-0.343570573
-0.343570573
-0.272515782
-0.047277546
-0.047277546
-0.047277546
-0.047277546
-0.343570573
0.177757138
0.042016288
-0.126854243
-0.447728366
-0.447728366
-0.447728366
0.015726416
-0.609176937
-0.272515782
-0.343570573
-0.130106583
-0.609176937
-0.051946203
-0.609176937
-0.077332689
-0.077332689
-0.126854243
0.072095756
0.072095756
-0.077332689
-0.110749861
0.095957883
-0.077332689
-0.110749861
-0.636017441
-0.023918447
0.27385706
0.127153251
0.033706077
0.033706077
0.490337463
0.143579129
0.490337463
0.169923116
0.225681024
0.572598268
0.572598268
0.015726416
-0.216178624
-0.216178624
0.225681024
-0.211059424
0.506842526
-0.211059424
-0.216178624
0.140292819
0.140292819
0.140292819
-0.024659412
0.490337463
-0.024659412
0.647868015
0.647868015
-0.216178624
0.143579129
0.140292819
0.227326926
0.227326926
0.227326926
0.083362063
0.100272234
0.647868015
0.100272234
0.100272234
0.083362063
0.647868015
0.70599582
0.70599582
0.70599582
0.70599582
0.70599582
1000
0.236222931
0.236222931
1000
0.236222931
1000
-0.046850558
0.236222931
-0.023918447
-0.046850558
-0.046850558
0.019179182
0.154702172
0.154702172
0.236222931
0.154702172
0.154702172
0.019179182
-0.112860239
-0.112860239
-0.207678917
-0.112860239
-0.207678917
-0.423504589
-0.207678917
-0.423504589
-0.423504589
0.146126205
-0.207678917
-0.423504589
-0.639517341
-0.423504589
0.095957883
0.019179182
-0.636017441
0.095957883
0.095957883
-0.639517341
-0.130106583
0.146126205
0.146126205
-0.051946203
-0.130106583
-1.124088185
-0.051946203
-0.130106583
-0.594358418
-0.012362532
-0.012362532
-0.968854116
-0.029412144
-0.029412144
-0.683859686
-0.683859686
-1.124088185
-1.124088185
-0.594358418
-1.124088185
-0.802916183
-0.802916183
-0.420242594
-0.968854116
-1.04069453
-0.968854116
-0.968854116
-0.417482161
-1.04069453
-0.717108727
-0.326796764
-0.326796764
-0.326796764
0.547763606
0.547763606
-1.103490491
-0.253995273
-0.042780361
-0.042780361
-1.103490491
-0.515986781
-0.515986781
-0.594358418
-0.420242594
-0.047277546
0.469642458
-0.047277546
-0.170694813
-0.194751964
0.469642458
-0.170694813
-0.170694813
0.206458827
-0.194751964
-0.194751964
-0.339088996
0.206458827
0.563177092
0.563177092
0.293283046
0.293283046
0.351319688
0.037198844
-0.002275227
-0.067401111
-0.067401111
0.491612655
-0.253995273
-0.289281334
-0.289281334
-0.289281334
0.236040687
0.236040687
0.491612655
0.283896519
-0.193327921
0.06399325
0.06399325
0.06399325
0.399487951
0.399487951
0.399487951
0.351319688
0.293283046
0.30762077
0.567753026
0.30762077
0.30762077
0.30762077
0.270403349
0.270403349
0.070932376
0.070932376
0.070932376
0.04098655
0.04098655
-0.067401111
0.446003785
0.446003785
-0.028477023
-0.253995273
0.270403349
0.270403349
0.270403349
-0.122363305
0.270403349
0.270403349
-0.237372762
-0.122363305
-0.284098684
-0.237372762
-0.012362532
-0.012362532
-0.683859686
-0.683859686
0.446003785
0.446003785
-0.122363305
-0.284098684
-0.442426647
0.446003785
-0.442426647
-0.701260252
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
-0.122363305
1000
1000
1000
-0.122363305
-0.122363305
-0.122363305
0.033249979
-0.01642069
-0.133077273
-0.01642069
-0.01642069
-0.01642069
-0.01642069
-0.23232718
-0.01642069
-0.01642069
-0.01642069
-0.01642069
0.253026599
0.302157502
-0.01642069
-0.01642069
0.14318456
-0.23232718
-0.23232718
-0.23232718
-0.01642069
-0.23232718
0.14318456
-0.23232718
-0.23232718
0.14318456
0.14318456
0.14318456
0.14318456
-0.23232718
0.129392929
0.302157502
0.302157502
0.129392929
0.129392929
0.129392929
0.302157502
0.302157502
0.10143682
0.129392929
0.129392929
0.129392929
0.621137629
0.563177092
0.621137629
0.129392929
0.563177092
0.302157502
0.302157502
0.10143682
0.302157502
0.302157502
0.302157502
0.10143682
0.10143682
0.037198844
0.10143682
-0.002275227
-0.002275227
-0.002275227
0.14318456
-1.041345234
0.14318456
0.14318456
0.14318456
0.12869687
-0.126587422
0.14318456
0.14318456
0.10143682
0.10143682
0.10143682
0.10143682
-0.002275227
0.14318456
0.10143682
0.10143682
-0.002275227
-0.002275227
-0.002275227
-0.002275227
-0.002275227
-1.041345234
-1.041345234
0.127963222
-0.126587422
0.127963222
0.127963222
0.127963222
0.236040687
0.127963222
0.236040687
-0.126587422
0.236040687
0.236040687
0.236040687
0.236040687
0.06399325
0.236040687
0.236040687
0.236040687
0.06399325
0.127963222
0.06399325
0.06399325
0.06399325
0.206458827
0.256847504
0.033249979
0.033249979
-0.637752036
-0.027918281
0.033249979
0.033249979
-0.01642069
-0.027918281
-0.027918281
-0.027918281
-0.027918281
-0.027918281
-0.027918281
0.286196628
0.286196628
0.253026599
0.253026599
0.253026599
0.253026599
0.253026599
0.253026599
0.253026599
0.253026599
0.253026599
0.253026599
0.253026599
-0.002356835
-0.002356835
-0.027918281
-0.002356835
