0.961623078
-0.012279984
-0.186023086
0.642791207
0.257656187
0.234237986
-0.346834772
-0.481247535
-0.200615005
0.216872027
0.23194918
0.37389495
0.29947437
0.115351789
-2.33188786
-0.026414246
0.320572177
-0.103671401
1.16878682
0.32525098
1000
-0.1354882
0.066609488
-0.205302994
0.863314403
0.368313401
0.768092391
-0.001659317
0.570156405
-0.813506595
0.718020828
0.383004805
0.368779027
0.402285822
1000
-0.263629783
-0.739025022
-0.780943033
-0.407812846
0.439181154
-0.850793275
-0.681075925
0.326260231
-0.117296632
-0.371900075
-0.357174751
0.376772213
-0.034060725
0.421623198
0.239026007
0.421623198
-0.026414246
0.342330098
0.074621362
0.134757757
0.134757757
0.320572177
0.320572177
0.678733776
0.308780318
0.134757757
0.826141182
1.16878682
0.239026007
1.16878682
0.234237986
0.428216142
0.543584129
1000
0.428216142
0.428216142
1000
0.276742395
0.543584129
0.49794402
0.31626463
0.276742395
0.366093326
0.066609488
0.27802462
-0.457366379
0.27802462
0.258555854
0.055561888
-0.125322079
0.670628793
0.045068281
-2.147362107
0.863314403
-0.35445788
0.489813529
0.107460789
-0.51959079
0.107460789
0.768092391
-0.375507779
0.7742442
0.216872027
0.642791207
0.492423832
-0.502030069
-0.346834772
0.328918182
-0.559065786
0.829288928
0.419985221
-0.813506595
-0.290605217
-1.369034215
-0.401799273
0.383004805
0.219306031
0.518986454
-0.329358107
-0.329358107
0.219306031
0.533906801
0.368779027
0.41946502
0.961623078
0.337726527
1000
-0.200615005
0.543444975
0.093415114
-0.372456506
-0.681075925
-0.263629783
-0.380432898
0.249110935
0.419985221
-0.147561107
0.062965775
-0.012279984
-2.205317069
-0.774572929
-1.548754709
-0.163614003
-0.620859502
-0.359249678
-0.481247535
0.446716112
0.031236618
-0.204170951
0.376772213
0.27396141
-0.05854673
0.162605628
-0.204170951
0.622298865
0.038667994
0.152621766
-0.045840147
0.324555474
0.038667994
-0.850793275
-0.681075925
-0.965490182
-0.965490182
1000
1000
1000
0.326260231
0.326260231
0.045068281
0.342330098
-0.034060725
0.326260231
-0.371900075
-0.117296632
-0.371900075
-0.357174751
0.29947437
0.29947437
0.37389495
0.376772213
0.29947437
-0.034060725
0.115351789
0.115351789
-0.117296632
-2.33188786
-0.117296632
0.115351789
0.115351789
0.421623198
0.356235484
0.239026007
0.239026007
0.107398357
0.107398357
0.421623198
-0.186023086
0.342330098
-0.026414246
0.134757757
0.342330098
0.342330098
0.342330098
0.074621362
-0.059393797
0.134757757
0.234237986
-0.059393797
-0.059393797
0.134757757
-0.103671401
0.826141182
0.826141182
0.320572177
0.134757757
0.826141182
0.320572177
-0.357174751
0.320572177
0.320572177
-0.357174751
0.37389495
0.37389495
0.37389495
0.678733776
0.678733776
0.622298865
1.16878682
0.622298865
-0.103671401
0.826141182
-0.059393797
-0.103671401
-0.103671401
-0.103671401
-0.103671401
0.678733776
1.16878682
0.678733776
0.826141182
-0.103671401
1.16878682
1.16878682
-0.103671401
1.16878682
0.622298865
0.29947437
0.23194918
0.234237986
0.234237986
0.32525098
0.32525098
0.32525098
0.134757757
0.428216142
0.32525098
0.543584129
0.32525098
0.543584129
1000
1000
1000
1000
0.428216142
0.428216142
0.428216142
0.428216142
0.428216142
0.428216142
-0.103671401
1000
0.239026007
0.23194918
1000
0.543584129
0.961623078
-0.020906642
0.543584129
0.370183645
0.370183645
0.370183645
0.31626463
-0.020906642
0.234237986
0.234237986
0.49794402
0.49794402
0.49794402
0.276742395
0.370183645
0.276742395
0.276742395
0.075673078
0.066609488
0.066609488
0.075673078
0.075673078
0.366093326
0.366093326
0.257656187
0.366093326
0.257656187
-0.1354882
0.366093326
-0.457366379
0.27802462
-0.457366379
0.49794402
-0.1354882
-0.1354882
0.074621362
0.074621362
-0.205302994
0.258555854
0.27802462
0.27802462
-0.026414246
0.258555854
0.055561888
0.258555854
0.258555854
0.055561888
0.670628793
0.257656187
-0.125322079
-0.125322079
-0.178928278
0.368313401
-0.178928278
-2.147362107
0.055561888
-0.186023086
-0.186023086
-0.186023086
0.476478595
0.476478595
-0.440185026
0.368313401
-0.440185026
0.476478595
0.863314403
-0.35445788
0.035435065
0.863314403
0.863314403
-0.35445788
0.489813529
-0.51959079
-0.51959079
0.216872027
0.107460789
0.611549799
0.611549799
0.374566929
-0.51959079
-0.420551155
-0.420551155
0.045068281
-0.420551155
-2.33188786
0.356235484
0.374566929
0.107460789
-2.33188786
0.768092391
0.356235484
-0.375507779
0.356235484
0.421623198
0.768092391
0.216872027
0.216872027
-0.183372655
0.216872027
0.216872027
0.570156405
0.363207022
-0.183372655
-0.183372655
0.642791207
-0.183372655
-0.001659317
0.034478459
-0.001659317
0.570156405
-1.086711857
0.7742442
0.492423832
-0.502030069
-0.502030069
-1.086711857
-0.346834772
-0.346834772
-0.346834772
-0.346834772
-0.502030069
0.363207022
0.216872027
-0.465578315
-0.559065786
-0.559065786
-0.559065786
0.518986454
-0.813506595
-1.086711857
-0.502030069
0.328918182
-0.813506595
0.419985221
-0.813506595
-0.290605217
-0.290605217
-0.465578315
0.680802068
0.680802068
-0.290605217
-0.401799273
0.249110935
-0.290605217
-0.401799273
-1.369034215
-0.200615005
0.670628793
0.257656187
-0.178928278
-0.178928278
0.458115449
0.383004805
0.458115449
0.489813529
0.035435065
0.829288928
0.829288928
0.518986454
-0.675455414
-0.675455414
0.035435065
-0.329358107
0.718020828
-0.329358107
-0.675455414
0.525386459
0.525386459
0.525386459
0.219306031
0.458115449
0.219306031
0.481823655
0.481823655
-0.675455414
0.383004805
0.525386459
0.533906801
0.533906801
0.533906801
0.368779027
0.41946502
0.481823655
0.41946502
0.41946502
0.368779027
0.481823655
0.961623078
0.961623078
0.961623078
0.961623078
0.961623078
1000
0.337726527
0.337726527
1000
0.337726527
1000
0.042618717
0.337726527
-0.200615005
0.042618717
0.042618717
0.402285822
0.543444975
0.543444975
0.337726527
0.543444975
0.543444975
0.402285822
0.093415114
0.093415114
-0.372456506
0.093415114
-0.372456506
-0.380432898
-0.372456506
-0.380432898
-0.380432898
0.723821298
-0.372456506
-0.380432898
-0.263629783
-0.380432898
0.249110935
0.402285822
-1.369034215
0.249110935
0.249110935
-0.263629783
0.328918182
0.723821298
0.723821298
0.419985221
0.328918182
-2.205317069
0.419985221
0.328918182
-0.147561107
-0.012279984
-0.012279984
-1.560986578
0.062965775
0.062965775
-0.780943033
-0.780943033
-2.205317069
-2.205317069
-0.147561107
-2.205317069
-0.774572929
-0.774572929
-0.739025022
-1.560986578
-1.548754709
-1.560986578
-1.560986578
-0.406000171
-1.548754709
-0.620859502
-0.163614003
-0.163614003
-0.163614003
0.990852806
0.990852806
-1.365825196
-0.481247535
-0.359249678
-0.359249678
-1.365825196
-0.407812846
-0.407812846
-0.147561107
-0.739025022
-0.346834772
0.446716112
-0.346834772
0.034478459
0.031236618
0.446716112
0.034478459
0.034478459
0.642791207
0.031236618
0.031236618
-0.375507779
0.642791207
0.376772213
0.376772213
0.263165291
0.263165291
0.587576472
0.35990185
0.115351789
-0.184299427
-0.184299427
0.439181154
-0.481247535
-0.427508723
-0.427508723
-0.427508723
0.239026007
0.239026007
0.439181154
0.162605628
-0.204170951
0.107398357
0.107398357
0.107398357
0.399944271
0.399944271
0.399944271
0.587576472
0.263165291
0.23194918
0.622298865
0.23194918
0.23194918
0.23194918
0.038667994
0.038667994
0.152621766
0.152621766
0.152621766
-0.045840147
-0.045840147
-0.184299427
0.324555474
0.324555474
-0.05854673
-0.481247535
0.038667994
0.038667994
0.038667994
-0.681075925
0.038667994
0.038667994
-0.850793275
-0.681075925
-0.965490182
-0.850793275
-0.012279984
-0.012279984
-0.780943033
-0.780943033
0.324555474
0.324555474
-0.681075925
-0.965490182
-0.291163655
0.324555474
-0.291163655
-1.512885441
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
-0.681075925
1000
1000
1000
-0.681075925
-0.681075925
-0.681075925
-0.186023086
0.326260231
0.045068281
0.326260231
0.326260231
0.326260231
0.326260231
-0.371900075
0.326260231
0.326260231
0.326260231
0.326260231
0.342330098
0.29947437
0.326260231
0.326260231
-0.117296632
-0.371900075
-0.371900075
-0.371900075
0.326260231
-0.371900075
-0.117296632
-0.371900075
-0.371900075
-0.117296632
-0.117296632
-0.117296632
-0.117296632
-0.371900075
-0.357174751
0.29947437
0.29947437
-0.357174751
-0.357174751
-0.357174751
0.29947437
0.29947437
-0.034060725
-0.357174751
-0.357174751
-0.357174751
0.37389495
0.376772213
0.37389495
-0.357174751
0.376772213
0.29947437
0.29947437
-0.034060725
0.29947437
0.29947437
0.29947437
-0.034060725
-0.034060725
0.35990185
-0.034060725
0.115351789
0.115351789
0.115351789
-0.117296632
-2.33188786
-0.117296632
-0.117296632
-0.117296632
-0.420551155
-0.431342981
-0.117296632
-0.117296632
-0.034060725
-0.034060725
-0.034060725
-0.034060725
0.115351789
-0.117296632
-0.034060725
-0.034060725
0.115351789
0.115351789
0.115351789
0.115351789
0.115351789
-2.33188786
-2.33188786
0.421623198
-0.431342981
0.421623198
0.421623198
0.421623198
0.239026007
0.421623198
0.239026007
-0.431342981
0.239026007
0.239026007
0.239026007
0.239026007
0.107398357
0.239026007
0.239026007
0.239026007
0.107398357
0.421623198
0.107398357
0.107398357
0.107398357
0.642791207
0.768092391
-0.186023086
-0.186023086
-2.147362107
-0.026414246
-0.186023086
-0.186023086
0.326260231
-0.026414246
-0.026414246
-0.026414246
-0.026414246
-0.026414246
-0.026414246
0.134757757
0.134757757
0.342330098
0.342330098
0.342330098
0.342330098
0.342330098
0.342330098
0.342330098
0.342330098
0.342330098
0.342330098
0.342330098
0.074621362
0.074621362
-0.026414246
0.074621362
0.074621362
0.074621362
-0.059393797
0.134757757
0.134757757
0.074621362
-0.059393797
-0.059393797
0.234237986
0.234237986
-0.059393797
-0.059393797
-0.059393797
-0.059393797
-0.059393797
0.134757757
-0.059393797
-0.059393797
0.134757757
0.134757757
0.134757757
-0.103671401
0.134757757
0.826141182
0.826141182
0.826141182
0.826141182
-0.357174751
0.826141182
0.826141182
0.826141182
0.826141182
0.320572177
0.134757757
0.826141182
0.134757757
0.134757757
0.134757757
0.826141182
0.826141182
0.826141182
0.826141182
0.826141182
0.826141182
0.320572177
0.826141182
0.826141182
0.320572177
-0.357174751
0.320572177
-0.357174751
-0.357174751
-0.357174751
0.320572177
0.320572177
0.320572177
0.320572177
0.320572177
0.678733776
0.320572177
-0.357174751
-0.357174751
0.320572177
0.320572177
0.320572177
-0.357174751
0.37389495
-0.357174751
0.37389495
0.37389495
0.37389495
0.37389495
0.37389495
0.37389495
0.37389495
0.308780318
0.37389495
0.678733776
0.678733776
0.678733776
0.678733776
0.678733776
0.678733776
0.678733776
0.308780318
0.308780318
0.678733776
0.678733776
0.678733776
0.622298865
0.308780318
1.16878682
0.622298865
0.622298865
1.16878682
0.622298865
0.826141182
0.826141182
-0.103671401
-0.103671401
0.826141182
0.826141182
0.826141182
-0.059393797
0.134757757
0.234237986
-0.059393797
-0.059393797
-0.059393797
-0.103671401
-0.103671401
0.826141182
-0.103671401
-0.103671401
-0.103671401
-0.103671401
0.826141182
-0.103671401
-0.103671401
-0.103671401
-0.103671401
-0.103671401
