0.555609856
-0.034825079
0.181578267
-0.288648981
-0.153585351
-0.086094773
-0.028539055
0.667589778
-0.054834866
-0.208130139
0.123198276
0.253965155
0.181074327
-0.117785859
0.541660045
0.336131712
-0.171998345
0.01141454
0.435371541
0.010462152
1000
0.044414069
0.051365203
-0.158326215
-0.103234873
-0.057293676
-0.126488471
-0.286240724
-0.256938674
0.169099073
0.152321755
0.099303932
-0.149886852
-0.237405103
1000
-0.32020699
0.227671066
-0.098719012
-0.081465035
-0.318721566
-0.049888537
-0.186805848
-0.236443469
0.209072384
0.091506429
-0.001436501
-0.282979301
-0.147116297
0.0201328
-0.069971341
0.0201328
0.336131712
0.014448918
0.052885679
0.085743876
0.085743876
-0.171998345
-0.171998345
0.060278385
0.094573218
0.085743876
0.25785225
0.435371541
-0.069971341
0.435371541
-0.086094773
-0.018544753
-0.156882885
1000
-0.018544753
-0.018544753
1000
0.267246591
-0.156882885
-0.225745203
0.291761678
0.267246591
0.182579514
0.051365203
0.011647628
-0.117070879
0.011647628
-0.516635143
-0.257407797
0.001908222
-0.142384092
-0.112641897
0.19100789
-0.103234873
-0.081279196
-0.22090522
0.061424623
0.149886867
0.061424623
-0.126488471
-0.167783902
-0.033545948
-0.208130139
-0.288648981
-0.376676857
-0.459134591
-0.028539055
0.34705712
0.338463691
0.180143805
-0.754669174
0.169099073
0.287418025
0.048921177
0.144592008
0.099303932
0.029340724
-0.244661537
-0.045391358
-0.045391358
0.029340724
-0.133962864
-0.149886852
0.099467829
0.555609856
-0.06209524
1000
-0.054834866
-0.222489772
0.061062935
0.710113591
-0.186805848
-0.32020699
-0.370742059
-0.177380345
-0.754669174
0.258705302
0.230945428
-0.034825079
-0.179574459
-0.234264969
-0.062860143
0.171182586
0.254351142
0.658451572
0.667589778
0.413044156
0.245617262
0.172318284
-0.282979301
-0.335553621
-0.16348866
-0.03558672
0.172318284
-0.019025298
-0.419365579
0.006045763
-0.162328198
0.088937671
-0.419365579
-0.049888537
-0.186805848
0.165964718
0.165964718
1000
1000
1000
-0.236443469
-0.236443469
-0.112641897
0.014448918
-0.147116297
-0.236443469
0.091506429
0.209072384
0.091506429
-0.001436501
0.181074327
0.181074327
0.253965155
-0.282979301
0.181074327
-0.147116297
-0.117785859
-0.117785859
0.209072384
0.541660045
0.209072384
-0.117785859
-0.117785859
0.0201328
-0.134010901
-0.069971341
-0.069971341
-0.013346703
-0.013346703
0.0201328
0.181578267
0.014448918
0.336131712
0.085743876
0.014448918
0.014448918
0.014448918
0.052885679
0.284507924
0.085743876
-0.086094773
0.284507924
0.284507924
0.085743876
0.01141454
0.25785225
0.25785225
-0.171998345
0.085743876
0.25785225
-0.171998345
-0.001436501
-0.171998345
-0.171998345
-0.001436501
0.253965155
0.253965155
0.253965155
0.060278385
0.060278385
-0.019025298
0.435371541
-0.019025298
0.01141454
0.25785225
0.284507924
0.01141454
0.01141454
0.01141454
0.01141454
0.060278385
0.435371541
0.060278385
0.25785225
0.01141454
0.435371541
0.435371541
0.01141454
0.435371541
-0.019025298
0.181074327
0.123198276
-0.086094773
-0.086094773
0.010462152
0.010462152
0.010462152
0.085743876
-0.018544753
0.010462152
-0.156882885
0.010462152
-0.156882885
1000
1000
1000
1000
-0.018544753
-0.018544753
-0.018544753
-0.018544753
-0.018544753
-0.018544753
0.01141454
1000
-0.069971341
0.123198276
1000
-0.156882885
0.555609856
-0.011091462
-0.156882885
-0.505298349
-0.505298349
-0.505298349
0.291761678
-0.011091462
-0.086094773
-0.086094773
-0.225745203
-0.225745203
-0.225745203
0.267246591
-0.505298349
0.267246591
0.267246591
-0.071647884
0.051365203
0.051365203
-0.071647884
-0.071647884
0.182579514
0.182579514
-0.153585351
0.182579514
-0.153585351
0.044414069
0.182579514
-0.117070879
0.011647628
-0.117070879
-0.225745203
0.044414069
0.044414069
0.052885679
0.052885679
-0.158326215
-0.516635143
0.011647628
0.011647628
0.336131712
-0.516635143
-0.257407797
-0.516635143
-0.516635143
-0.257407797
-0.142384092
-0.153585351
0.001908222
0.001908222
0.314620978
-0.057293676
0.314620978
0.19100789
-0.257407797
0.181578267
0.181578267
0.181578267
0.000485848
0.000485848
-0.133524924
-0.057293676
-0.133524924
0.000485848
-0.103234873
-0.081279196
0.080970866
-0.103234873
-0.103234873
-0.081279196
-0.22090522
0.149886867
0.149886867
-0.208130139
0.061424623
0.027197541
0.027197541
-0.02551201
0.149886867
0.45100854
0.45100854
-0.112641897
0.45100854
0.541660045
-0.134010901
-0.02551201
0.061424623
0.541660045
-0.126488471
-0.134010901
-0.167783902
-0.134010901
0.0201328
-0.126488471
-0.208130139
-0.208130139
-0.189282721
-0.208130139
-0.208130139
-0.256938674
-0.141729106
-0.189282721
-0.189282721
-0.288648981
-0.189282721
-0.286240724
-0.027207157
-0.286240724
-0.256938674
0.101797285
-0.033545948
-0.376676857
-0.459134591
-0.459134591
0.101797285
-0.028539055
-0.028539055
-0.028539055
-0.028539055
-0.459134591
-0.141729106
-0.208130139
0.35761135
0.338463691
0.338463691
0.338463691
-0.244661537
0.169099073
0.101797285
-0.459134591
0.34705712
0.169099073
-0.754669174
0.169099073
0.287418025
0.287418025
0.35761135
-0.271916406
-0.271916406
0.287418025
0.144592008
-0.177380345
0.287418025
0.144592008
0.048921177
-0.054834866
-0.142384092
-0.153585351
0.314620978
0.314620978
-0.059447485
0.099303932
-0.059447485
-0.22090522
0.080970866
0.180143805
0.180143805
-0.244661537
-0.262575294
-0.262575294
0.080970866
-0.045391358
0.152321755
-0.045391358
-0.262575294
-0.114385724
-0.114385724
-0.114385724
0.029340724
-0.059447485
0.029340724
0.195633964
0.195633964
-0.262575294
0.099303932
-0.114385724
-0.133962864
-0.133962864
-0.133962864
-0.149886852
0.099467829
0.195633964
0.099467829
0.099467829
-0.149886852
0.195633964
0.555609856
0.555609856
0.555609856
0.555609856
0.555609856
1000
-0.06209524
-0.06209524
1000
-0.06209524
1000
-0.137678597
-0.06209524
-0.054834866
